City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,English,12:35,Royal,170₹,48,8
Mumbai,InoxRCityGhatkopar,English,12:35,Club,160₹,65,0
Mumbai,InoxRCityGhatkopar,English,12:35,Executive,140₹,35,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:40,Classic,215₹,78,2
Mumbai,PvrDynamixJuhu,English,13:30,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,English,13:30,Classic,140₹,40,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:35,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:35,PlatinumSuperior,400₹,16,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:20,Platinum,700₹,36,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:20,PlatinumSuperior,700₹,10,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:05,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:05,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:05,Premium,200₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:05,Vip,400₹,7,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Prime,350₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Classic,330₹,52,0
Bijoynagar,PvrCityCentreGuwahati,English,16:40,Classic,180₹,44,0
Bijoynagar,PvrCityCentreGuwahati,English,16:40,Prime,200₹,107,17
Bijoynagar,PvrCityCentreGuwahati,English,16:40,PrimePlus,220₹,14,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Classic,360₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Prime,390₹,22,6
Chandigarh,PvrElanteChandigarh,English,17:50,Classic,180₹,138,0
Chandigarh,PvrElanteChandigarh,English,17:50,Recliner,550₹,13,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:55,Classic,360₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:55,Prime,390₹,22,6
Mumbai,InoxMegaplexInorbitMallMalad,English,18:00,Insignia,550₹,34,0
NationalCapitalRegionNcr,PvrLogixNoida,English,18:00,Classic,260₹,78,2
Mumbai,PvrCitiMallAndheriW,English,19:15,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:15,Prime,185₹,146,14
Mumbai,PvrCitiMallAndheriW,English,19:15,Recliner,340₹,24,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,Platinum,900₹,27,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,PlatinumSuperior,"1,000₹",10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Prime,350₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Classic,330₹,52,0
Bijoynagar,PvrCityCentreGuwahati,English,22:25,Classic,180₹,44,0
Bijoynagar,PvrCityCentreGuwahati,English,22:25,Prime,200₹,107,15
Bijoynagar,PvrCityCentreGuwahati,English,22:25,PrimePlus,220₹,14,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,22,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:40,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:40,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:40,Premium,200₹,35,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:40,Vip,400₹,9,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:45,Classic,360₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:45,Prime,390₹,22,6
