City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,08:55,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,English,08:55,Royale,130₹,81,0
Mumbai,MetroInoxCinemasMarineLines,English,08:55,Executive,112₹,30,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:00,Classic,260₹,112,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:00,Prime,320₹,38,2
Mumbai,CinepolisVivianaMallThane,English,09:10,Normal,120₹,24,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Executive,120₹,72,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Premium,120₹,12,0
Guwahati,PvrCityCentreGuwahati,English,09:15,Classic,150₹,40,0
Guwahati,PvrCityCentreGuwahati,English,09:15,Prime,170₹,82,14
Guwahati,PvrCityCentreGuwahati,English,09:15,PrimePlus,220₹,13,0
Mumbai,InoxRCityGhatkopar,English,09:35,RoyalRecliner,190₹,13,0
Mumbai,InoxRCityGhatkopar,English,09:35,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,English,09:35,Royal,112₹,45,8
Mumbai,InoxRCityGhatkopar,English,09:35,Executive,90₹,36,0
Kolkata,PvrManiSquareMallKolkata,English,09:40,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,09:40,Prime,160₹,81,0
Kolkata,PvrManiSquareMallKolkata,English,09:40,Recliner,390₹,21,0
Champahati,InoxQuestMall,English,09:45,RoyalRecliner,220₹,8,0
Champahati,InoxQuestMall,English,09:45,Club,140₹,112,0
Champahati,InoxQuestMall,English,09:45,Executive,140₹,24,0
Champahati,InoxQuestMall,English,09:45,Royal,140₹,28,0
Hoskote,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,220₹,12,0
Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Club,140₹,74,0
Hoskote,InoxGarudaMallMagrathRoad,English,10:00,Executive,130₹,88,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,500₹,10,6
Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Royal,220₹,25,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Club,200₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:20,Executive,200₹,28,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,400₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,PlatinumSuperior,400₹,8,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Classic,320₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Prime,350₹,22,6
Hoskote,PvrOrionMallDrRajkumarRoad,English,11:15,Classic,112₹,128,2
Hoskote,PvrOrionMallDrRajkumarRoad,English,11:15,Prime,150₹,100,20
Hoskote,PvrOrionMallDrRajkumarRoad,English,11:15,Recliner,220₹,14,2
Pune,InoxBundGardenRoad,English,12:25,DressCircle,140₹,194,0
Pune,InoxBundGardenRoad,English,12:25,Galleria,112₹,55,0
Champahati,InoxQuestMall,English,12:30,RoyalRecliner,280₹,10,0
Champahati,InoxQuestMall,English,12:30,Club,160₹,162,0
Champahati,InoxQuestMall,English,12:30,Executive,160₹,30,0
Champahati,InoxQuestMall,English,12:30,Royal,160₹,48,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:40,Classic,215₹,78,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,220₹,68,1
