City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,English,11:35,Classic,110₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:35,Prime,140₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,English,11:35,Recliner,260₹,34,2
Pune,PvrPhoenixMarketCityPune,English,12:00,Classic,200₹,52,4
Pune,PvrPhoenixMarketCityPune,English,12:00,Prime,200₹,119,1
Pune,PvrPhoenixMarketCityPune,English,12:00,PrimePlus,300₹,10,0
Pune,InoxBundGardenRoad,English,12:25,DressCircle,200₹,194,0
Pune,InoxBundGardenRoad,English,12:25,Galleria,180₹,55,0
Kolkata,InoxQuestMall,English,12:30,RoyalRecliner,330₹,10,0
Kolkata,InoxQuestMall,English,12:30,Club,200₹,162,0
Kolkata,InoxQuestMall,English,12:30,Executive,200₹,30,0
Kolkata,InoxQuestMall,English,12:30,Royal,200₹,48,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Executive,220₹,66,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Premium,240₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Vip,440₹,14,0
Chandigarh,PvrElanteChandigarh,English,12:40,Classic,230₹,138,2
Chandigarh,PvrElanteChandigarh,English,12:40,Recliner,650₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:40,Classic,315₹,78,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,230₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,200₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,270₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,550₹,11,8
Bengaluru,PvrTheForumMallKoramangala,English,13:15,Classic,230₹,172,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,Classic,220₹,136,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:25,Recliner,400₹,12,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Prime,230₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:40,Recliner,400₹,14,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,13:40,Classic,220₹,152,16
Pune,CinepolisSeasonsMallPune,English,13:40,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,English,13:40,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,English,13:40,Premium,200₹,40,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:45,Elite,211₹,99,21
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,Prime,450₹,68,8
Mumbai,PvrCitiMallAndheriW,English,13:45,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:45,Prime,200₹,146,14
Mumbai,PvrCitiMallAndheriW,English,13:45,Recliner,375₹,24,0
Chennai,PvrVrChennaiAnnaNagar,English,13:50,Classic,66₹,24,3
Chennai,PvrVrChennaiAnnaNagar,English,13:50,Prime,211₹,112,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Classic,200₹,244,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Recliner,350₹,13,1
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:30,Classic,345₹,112,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:30,Prime,450₹,52,14
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:35,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:35,PlatinumSuperior,800₹,16,4
Mumbai,PvrDynamixJuhu,English,14:40,Prime,260₹,72,15
Mumbai,PvrDynamixJuhu,English,14:40,Classic,260₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,English,15:15,Classic,300₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,15:15,Prime,340₹,117,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Executive,360₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Premium,400₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Vip,500₹,8,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Budget,66₹,27,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Elite,211₹,210,50
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:40,Platinum,"1,200₹",36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,15:40,PlatinumSuperior,"1,400₹",10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Prime,480₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Classic,440₹,52,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Normal,230₹,24,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Executive,250₹,72,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Premium,270₹,12,4
Guwahati,PvrCityCentreGuwahati,English,16:40,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,English,16:40,Prime,230₹,107,17
Guwahati,PvrCityCentreGuwahati,English,16:40,PrimePlus,270₹,14,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Classic,440₹,130,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Prime,470₹,22,6
Hyderabad,InoxGvkOneBanjaraHills,English,17:30,Royal,350₹,11,6
Hyderabad,InoxGvkOneBanjaraHills,English,17:30,Executive,200₹,140,17
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Club,300₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Royale,300₹,59,13
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Executive,280₹,36,0
Mumbai,InoxRCityGhatkopar,English,17:35,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,English,17:35,Royal,330₹,48,8
Mumbai,InoxRCityGhatkopar,English,17:35,Club,320₹,65,0
Mumbai,InoxRCityGhatkopar,English,17:35,Executive,300₹,35,0
Kolkata,PvrManiSquareMallKolkata,English,17:50,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,17:50,Prime,290₹,81,1
Kolkata,PvrManiSquareMallKolkata,English,17:50,Recliner,560₹,21,0
Chandigarh,PvrElanteChandigarh,English,17:50,Classic,230₹,153,15
Chandigarh,PvrElanteChandigarh,English,17:50,Recliner,650₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Normal,210₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Executive,230₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Premium,250₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:55,Vip,450₹,14,0
Hyderabad,PvrIrrumManzilHyderabad,English,18:00,Classic,200₹,94,15
Hyderabad,PvrIrrumManzilHyderabad,English,18:00,Recliner,350₹,10,2
Mumbai,InoxMegaplexInorbitMallMalad,English,18:00,Insignia,750₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ClassicNormal,350₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ClassicSuperior,450₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ReclinersNormal,"1,000₹",9,0
Pune,CinepolisSeasonsMallPune,English,18:30,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,18:30,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,English,18:30,Premium,260₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:40,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:40,Prime,450₹,38,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,Classic,220₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,Prime,240₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:50,Recliner,450₹,14,0
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,24,1
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,112,17
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,400₹,13,7
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Club,250₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Executive,240₹,90,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,240₹,136,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,450₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Elite,211₹,99,41
Bengaluru,PvrTheForumMallKoramangala,English,19:35,Classic,240₹,177,20
Bengaluru,PvrTheForumMallKoramangala,English,19:35,Lounger,260₹,11,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Classic,230₹,152,14
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Classic,210₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Prime,300₹,147,21
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Recliner,530₹,34,0
Mumbai,PvrDynamixJuhu,English,19:50,Prime,360₹,72,15
Mumbai,PvrDynamixJuhu,English,19:50,Classic,360₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,English,20:10,Classic,350₹,84,9
Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:15,Insignia,"1,100₹",26,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:15,Classic,200₹,135,32
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:15,Recliner,350₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Normal,260₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Executive,280₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Premium,300₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:15,Vip,500₹,14,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Classic,345₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Prime,450₹,52,16
Mumbai,PvrMarketCityKurlaPremiere,English,20:25,Classic,300₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,20:25,Prime,340₹,117,21
Hyderabad,PvrIrrumManzilHyderabad,English,20:25,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,English,20:25,Recliner,350₹,10,4
Kolkata,InoxQuestMall,English,20:25,RoyalRecliner,550₹,14,9
Kolkata,InoxQuestMall,English,20:25,Royal,340₹,32,8
Kolkata,InoxQuestMall,English,20:25,Club,330₹,112,0
Kolkata,InoxQuestMall,English,20:25,Executive,310₹,22,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,Platinum,"1,200₹",36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,PlatinumSuperior,"1,400₹",10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Lounger,320₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Classic,300₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Prime,390₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Recliner,850₹,14,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:50,Prime,350₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:50,PrimePlus,450₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:50,Recliner,900₹,16,6
Pune,InoxBundGardenRoad,English,20:55,DressCircle,200₹,207,15
Pune,InoxBundGardenRoad,English,20:55,Galleria,180₹,55,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Prime,480₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Classic,440₹,52,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Normal,250₹,24,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Executive,270₹,72,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Premium,290₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,260₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Recliner,470₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,45
Guwahati,PvrCityCentreGuwahati,English,22:25,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,English,22:25,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,English,22:25,PrimePlus,270₹,14,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:30,Classic,200₹,145,14
Kochi,PvrLuluKochi,English,22:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,22:45,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,English,22:45,Prime,190₹,68,0
Kochi,PvrLuluKochi,English,22:45,Recliner,350₹,10,5
Mumbai,InoxRCityGhatkopar,English,22:45,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,English,22:45,Royal,330₹,48,8
Mumbai,InoxRCityGhatkopar,English,22:45,Club,320₹,65,0
Mumbai,InoxRCityGhatkopar,English,22:45,Executive,300₹,35,0
Mumbai,PvrCitiMallAndheriW,English,22:50,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,22:50,Prime,285₹,146,14
Mumbai,PvrCitiMallAndheriW,English,22:50,Recliner,460₹,24,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,440₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,470₹,22,22
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Royal,400₹,25,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Club,380₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,English,22:55,Executive,380₹,28,0
Mumbai,MetroInoxCinemasMarineLines,English,23:00,Insignia,950₹,47,5
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,345₹,78,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Executive,360₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Premium,400₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Vip,500₹,10,1
Pune,PvrPhoenixMarketCityPune,English,23:25,Classic,260₹,52,4
Pune,PvrPhoenixMarketCityPune,English,23:25,Prime,260₹,119,16
Pune,PvrPhoenixMarketCityPune,English,23:25,PrimePlus,350₹,10,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:35,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:35,Prime,450₹,38,0
