City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,150₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,250₹,14,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:00,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:00,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:00,Vip,420₹,14,0
Nelamangala,PvrTheForumMallKoramangala,English,13:15,Classic,160₹,154,0
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Normal,180₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Executive,180₹,68,16
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Premium,200₹,40,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,13:40,Classic,150₹,152,2
Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:40,Classic,150₹,128,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:40,Prime,170₹,80,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:40,Recliner,250₹,14,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:45,Elite,211₹,99,27
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,ClassicNormal,250₹,84,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:45,Prime,300₹,68,2
Mumbai,PvrCitiMallAndheriW,English,13:45,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:45,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,English,13:45,Recliner,295₹,24,0
Chennai,PvrVrChennaiAnnaNagar,English,13:50,Classic,66₹,24,6
Chennai,PvrVrChennaiAnnaNagar,English,13:50,Prime,211₹,112,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Classic,200₹,244,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Recliner,350₹,13,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:30,Classic,320₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,14:30,Prime,375₹,52,16
Mumbai,PvrDynamixJuhu,English,14:40,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,English,14:40,Classic,140₹,40,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Premium,200₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:30,Vip,400₹,8,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Elite,211₹,210,45
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Prime,350₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:10,Classic,330₹,52,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Executive,180₹,72,0
Mumbai,CinepolisVivianaMallThane,English,16:25,Premium,180₹,12,0
Bijoynagar,PvrCityCentreGuwahati,English,16:40,Classic,180₹,44,0
Bijoynagar,PvrCityCentreGuwahati,English,16:40,Prime,200₹,107,15
Bijoynagar,PvrCityCentreGuwahati,English,16:40,PrimePlus,220₹,14,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Classic,360₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,17:00,Prime,390₹,22,10
Aushapur,InoxGvkOneBanjaraHills,English,17:30,Royal,350₹,9,5
Aushapur,InoxGvkOneBanjaraHills,English,17:30,Executive,200₹,140,17
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Club,270₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Royale,270₹,48,0
Mumbai,MetroInoxCinemasMarineLines,English,17:30,Executive,220₹,36,0
Kolkata,PvrManiSquareMallKolkata,English,17:50,Classic,190₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,17:50,Prime,230₹,81,2
Kolkata,PvrManiSquareMallKolkata,English,17:50,Recliner,510₹,21,2
Chandigarh,PvrElanteChandigarh,English,17:50,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,English,17:50,Recliner,550₹,13,0
Aushapur,PvrIrrumManzilHyderabad,English,18:00,Classic,200₹,94,14
Aushapur,PvrIrrumManzilHyderabad,English,18:00,Recliner,350₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ClassicSuperior,200₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,18:00,ReclinersNormal,400₹,9,0
Mumbai,InoxMegaplexInorbitMallMalad,English,18:00,Insignia,550₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:25,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:25,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:25,Premium,240₹,54,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:25,Vip,440₹,14,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:40,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,18:40,Prime,300₹,38,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,18:50,Classic,170₹,128,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,18:50,Prime,190₹,80,5
Nelamangala,PvrOrionMallDrRajkumarRoad,English,18:50,Recliner,300₹,14,1
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,24,2
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,112,12
Nelamangala,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,250₹,13,5
Nelamangala,InoxGarudaMallMagrathRoad,English,19:10,Club,160₹,72,12
Nelamangala,InoxGarudaMallMagrathRoad,English,19:10,Executive,150₹,90,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Classic,190₹,119,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:20,Recliner,290₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:30,Elite,211₹,99,27
Nelamangala,PvrTheForumMallKoramangala,English,19:35,Classic,180₹,177,20
Nelamangala,PvrTheForumMallKoramangala,English,19:35,Lounger,200₹,11,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,19:35,Classic,170₹,138,0
Mumbai,PvrDynamixJuhu,English,19:50,Prime,240₹,72,15
Mumbai,PvrDynamixJuhu,English,19:50,Classic,240₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,English,20:10,Classic,260₹,84,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:15,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:15,Recliner,350₹,9,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Classic,320₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,20:20,Prime,375₹,38,0
Aushapur,PvrIrrumManzilHyderabad,English,20:25,Classic,200₹,94,14
Aushapur,PvrIrrumManzilHyderabad,English,20:25,Recliner,350₹,10,0
Baruipur,InoxQuestMall,English,20:25,RoyalRecliner,390₹,14,6
Baruipur,InoxQuestMall,English,20:25,Royal,230₹,32,6
Baruipur,InoxQuestMall,English,20:25,Club,220₹,112,0
Baruipur,InoxQuestMall,English,20:25,Executive,180₹,22,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,Platinum,900₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:35,PlatinumSuperior,"1,000₹",10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Classic,250₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Prime,300₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Recliner,550₹,14,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:45,Normal,210₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:45,Executive,230₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:45,Premium,250₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,20:45,Vip,450₹,14,0
Mumbai,PvrMarketCityKurlaPremiere,English,20:50,Classic,170₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,English,20:50,Prime,190₹,117,2
Rajgurunagar,InoxBundGardenRoad,English,20:55,DressCircle,150₹,207,16
Rajgurunagar,InoxBundGardenRoad,English,20:55,Galleria,112₹,55,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Prime,350₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,21:10,Classic,330₹,52,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Executive,200₹,72,0
Mumbai,CinepolisVivianaMallThane,English,21:15,Premium,200₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,210,45
Bijoynagar,PvrCityCentreGuwahati,English,22:25,Classic,180₹,44,0
Bijoynagar,PvrCityCentreGuwahati,English,22:25,Prime,200₹,107,15
Bijoynagar,PvrCityCentreGuwahati,English,22:25,PrimePlus,220₹,14,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,22:30,Classic,200₹,145,14
Kochi,PvrLuluKochi,English,22:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,22:45,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,English,22:45,Prime,190₹,68,17
Kochi,PvrLuluKochi,English,22:45,Recliner,350₹,10,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,130,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,22,6
Mumbai,PvrCitiMallAndheriW,English,22:50,Classic,165₹,46,3
Mumbai,PvrCitiMallAndheriW,English,22:50,Prime,200₹,146,14
Mumbai,PvrCitiMallAndheriW,English,22:50,Recliner,360₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,245₹,78,0
Mumbai,MetroInoxCinemasMarineLines,English,23:00,Insignia,700₹,47,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Premium,200₹,35,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:15,Vip,400₹,9,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:20,Classic,160₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,English,23:20,Prime,230₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,English,23:20,Recliner,500₹,34,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:35,ClassicNormal,250₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:35,Prime,300₹,68,30
