State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,28,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,09:30,Gold,₹150,150,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,₹150,60,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,₹130,63,9
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,10:00,Recliner,₹200,21,6
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,10:00,Executive,₹120,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,10:00,Balcony,₹100,305,12
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,10:00,Recliner,₹300,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,10:00,Platinum,₹180,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,10:00,Gold,₹150,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,10:00,Silver,₹100,48,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,10:00,Box,₹90,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,10:00,SpecialBalcony,₹80,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,10:00,Balcony,₹70,369,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,10:00,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,10:00,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,10:00,Silver,₹160,29,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,10:15,SkyBox,₹200,12,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,10:15,Gold,₹150,46,0
MadhyaPradesh,Betul,RajtilakMultiscreenBetul,Hindi,10:15,Silver,₹100,33,0
Maharashtra,Pune,AshokTheatrePimpri,Hindi,10:30,Balcony,₹100,225,0
Maharashtra,Pune,AshokTheatrePimpri,Hindi,10:30,Reserved,₹70,459,0
Maharashtra,Pune,AlkaCinemaPune,Hindi,10:30,Balcony,₹100,246,0
Maharashtra,Pune,AlkaCinemaPune,Hindi,10:30,Stall,₹80,617,0
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,10:30,Gold,₹100,224,0
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,10:30,Silver,₹100,58,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:45,Recliner,₹200,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:45,Sofa,₹150,17,1
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,11:00,Royal,₹130,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,11:00,Platinum,₹110,60,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,11:00,Balcony,₹100,160,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,₹120,213,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:00,Sofa,₹229,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:00,PremiumPlus,₹129,60,19
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Gold,₹110,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Premium,₹110,27,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,Platinum,₹110,58,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,12:15,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,12:15,Silver,₹99,39,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:15,Box,₹110,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:15,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:15,Silver,₹100,34,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,12:45,Executive,₹150,117,48
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,14:00,Balcony,₹100,160,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,15:00,FirstClass,₹110,136,7
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,15:00,SecondClass,₹110,60,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Gold,₹110,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Premium,₹110,27,0
Haryana,Jind,CsrCinemasJind,Hindi,15:15,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,15:15,Silver,₹150,55,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,17:00,Balcony,₹100,160,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:15,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:15,Silver,₹99,39,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,18:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,18:00,Golden,₹100,202,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Gold,₹110,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Premium,₹110,27,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,18:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,18:00,Platinum,₹110,58,0
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Hindi,20:00,Balcony,₹100,160,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,20:15,Gold,₹99,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,20:15,Silver,₹99,39,0
Bihar,Darbhanga,SahilCineplexDarbhanga,Hindi,20:30,AcBox,₹150,48,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Gold,₹110,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Classique,₹110,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Premium,₹110,27,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:45,PlatinumXl,₹150,44,44
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,21:45,PrimeXl,₹150,65,65
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,21:45,PlatinumXl,₹150,117,0
