State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:45,Executive,112₹,146,121
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,5
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,1
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,110₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,110₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,80₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:00,Classic,295₹,160,10
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:00,Diamond,150₹,20,0
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:00,Gold,120₹,136,0
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:00,Silver,100₹,34,0
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,Balcony,150₹,240,77
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,SecondClass,100₹,280,1
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,236,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:15,RoyalClass,177₹,95,9
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:15,ExecutiveClass,84₹,40,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:15,SemiRecliners,295₹,41,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:25,Classic,295₹,147,42
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,11
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,1
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,8
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,80₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,80₹,116,0
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:30,FirstClass,100₹,140,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Telugu,12:15,Arena,150₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Telugu,12:15,Classic,100₹,34,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,13:00,Balcony,177₹,18,18
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,13:00,FirstClass,177₹,273,273
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:15,Classic,110₹,32,7
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:15,Prime,200₹,140,13
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,13:15,Recliner,300₹,12,12
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:20,Executive,177₹,220,113
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:25,Classic,295₹,143,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:30,Classic,295₹,244,86
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:30,Recliner,350₹,13,11
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,13:30,Balcony,150₹,369,62
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,13:30,MiniBalcony,120₹,146,3
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,13:30,SecondClass,100₹,480,59
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:35,Gold,250₹,304,144
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Classic,295₹,142,26
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Recliner,350₹,8,8
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:40,Classic,295₹,121,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Royal,295₹,12,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Club,177₹,213,54
Telangana,Hyderabad,InoxMaheshwari,Telugu,13:55,Executive,295₹,161,17
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,6
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,110₹,220,8
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,110₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,80₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,3
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:00,RoyalClass,177₹,95,79
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:00,ExecutiveClass,84₹,40,8
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:00,SemiRecliners,295₹,41,19
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,14:00,Classic,177₹,167,74
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,14:00,Recliner,295₹,13,13
