State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,Telugu,11:00,FirstClass,100₹,393,18
AndhraPradesh,Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,Telugu,11:00,SecondClass,80₹,48,0
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,Sofa,0₹,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,FirstClass,0₹,257,191
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,11:00,ThirdClass,0₹,90,80
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,50₹,201,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,2
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,3
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,Sofa,0₹,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,FirstClass,0₹,257,191
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,14:00,ThirdClass,0₹,90,80
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,112₹,240,12
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,100₹,68,3
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,SecondClass,70₹,28,9
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,14:30,ThirdClass,70₹,97,0
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,50₹,201,0
AndhraPradesh,Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,Telugu,18:00,FirstClass,100₹,393,18
AndhraPradesh,Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,Telugu,18:00,SecondClass,80₹,48,0
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,18:00,Sofa,0₹,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,18:00,FirstClass,0₹,257,191
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,18:00,ThirdClass,0₹,90,80
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,FirstClass,112₹,162,4
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,18:15,SecondClass,75₹,71,6
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,18:15,FirstClass,50₹,201,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,Balcony,112₹,240,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,18:30,ThirdClass,70₹,97,0
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,21:00,Sofa,0₹,55,45
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,21:00,FirstClass,0₹,257,191
AndhraPradesh,Narsapur,AnnapurnaTheatreNarsapur,Telugu,21:00,ThirdClass,0₹,90,80
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,Balcony,112₹,240,3
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,FirstClass,100₹,68,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,SecondClass,70₹,28,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,21:30,ThirdClass,70₹,97,2
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,21:30,FirstClass,50₹,201,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,70₹,25,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,21:45,FirstClass,112₹,162,11
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,21:45,SecondClass,75₹,71,2
