State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,221,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:30,BalconyClass,130₹,316,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,Balcony,145₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,SecondClass,100₹,69,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,4
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,4
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,3
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,100₹,282,58
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:30,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:30,DressCircle,0₹,160,140
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,11:30,Silver,70₹,25,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,13:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,13:00,SilverClass,100₹,221,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,13:20,BalconyClass,130₹,316,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,145₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,SecondClass,100₹,69,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,253,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,83,2
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,14:15,FirstClass,100₹,282,63
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:15,RoyalClass,177₹,95,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:15,ExecutiveClass,84₹,40,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:15,SemiRecliners,295₹,41,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,Recyliners,295₹,14,14
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,14:30,FirstClass,150₹,185,11
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,16:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,16:00,SilverClass,100₹,221,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,16:30,BalconyClass,130₹,316,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,17:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,17:40,SecondClass,70₹,50,1
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,Balcony,112₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,SecondClass,70₹,69,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,253,4
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,83,5
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,18:15,FirstClass,100₹,282,62
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1Premium,140₹,163,104
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1NonPremium,70₹,39,39
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,2NonPremium,70₹,76,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,150₹,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,70₹,25,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,19:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,19:00,SilverClass,100₹,221,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,19:00,RoyalClass,177₹,95,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,19:00,ExecutiveClass,84₹,40,4
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,19:00,SemiRecliners,295₹,41,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,19:30,BalconyClass,130₹,316,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,20:40,FirstClass,112₹,194,44
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,20:40,SecondClass,70₹,50,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,Balcony,112₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,SecondClass,70₹,69,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,253,0
