State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Telugu,10:15,Balcony,150₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Telugu,10:15,Second,110₹,480,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,138,22
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,1
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:00,Diamond,150₹,20,8
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:00,Gold,120₹,136,0
Orissa,Rayagada,PsrCinemaRayagada,Telugu,11:00,Silver,100₹,34,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,110₹,220,2
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,110₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,80₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,100₹,403,272
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,70₹,83,73
AndhraPradesh,Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,50₹,101,91
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:15,RoyalClass,177₹,95,8
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:15,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:15,SemiRecliners,295₹,41,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,80₹,190,39
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,80₹,116,0
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,112₹,240,15
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,100₹,68,3
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,SecondClass,70₹,28,4
AndhraPradesh,Vijayawada,KapardhiTheatreACDtsVijayawada,Telugu,11:30,ThirdClass,70₹,97,3
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,0₹,35,25
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Balcony,100₹,89,79
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,LowerBalcony,100₹,97,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,175,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,100₹,93,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,110₹,40,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,110₹,377,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,154,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,12:20,Special,160₹,95,3
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,12:20,Executive,180₹,234,11
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Telugu,12:20,Gold,350₹,11,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Royal,350₹,11,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:40,Executive,295₹,141,27
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:25,Classic,295₹,143,48
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:30,Classic,295₹,244,64
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:30,Recliner,350₹,13,13
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Telugu,13:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Telugu,13:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Telugu,13:30,3Silver,80₹,163,97
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Classic,295₹,142,36
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:35,Recliner,350₹,8,8
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:35,Gold,250₹,304,142
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:40,Classic,295₹,121,23
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:45,Royal,295₹,12,12
