State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:00,Premium,112₹,52,18
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:50,Classic,112₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:50,Prime,112₹,134,134
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:50,Recliner,200₹,8,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:00,Classic,112₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:00,Prime,112₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:00,Recliner,200₹,7,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,112₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,112₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,250₹,11,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Prime,112₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Recliner,299₹,8,0
Punjab,Patiala,PvrVrcPatiala,Hindi,12:05,Classic,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,12:05,Prime,112₹,94,11
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Executive,140₹,113,12
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:15,Classic,112₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:15,Prime,112₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:45,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:45,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:45,Premium,110₹,51,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:45,Vip,450₹,20,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Premium,112₹,87,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Classic,112₹,171,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,RoyalRecliners,200₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Club,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Executive,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Royal,112₹,102,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Prime,112₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Recliner,249₹,21,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:20,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:20,Prime,112₹,96,13
