State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:25,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:25,Executive,170₹,106,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,16:25,Premium,190₹,46,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:30,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:30,Prime,150₹,68,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,18:40,Classic,250₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,18:40,Prime,300₹,15,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Hindi,18:50,Recliner,300₹,9,1
