State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:10,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:10,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,10:10,Premium,112₹,52,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:10,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:10,Executive,110₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:10,Premium,110₹,32,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:50,Classic,112₹,172,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Club,112₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:00,Royale,112₹,73,13
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,12:00,Classic,150₹,152,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,RoyaleRecliners,200₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Club,112₹,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,12:00,Executive,112₹,90,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,12:05,Classic,112₹,84,16
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:05,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:05,Prime,112₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:05,Recliner,250₹,11,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:10,Executive,140₹,113,2
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,RoyaleRecliners,200₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,Club,112₹,98,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:10,Royale,112₹,158,10
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Club,112₹,164,16
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:10,Executive,112₹,54,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:15,Classic,130₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:15,Prime,130₹,92,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Classic,200₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:20,Prime,200₹,15,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:30,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:30,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:30,Premium,110₹,39,0
