State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,67,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,31,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,67,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,32,0
Kerala,Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,91,1
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Deluxe,139₹,98,0
Kerala,Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,106,13
Kerala,Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,125₹,135,19
Kerala,Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,105₹,275,21
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,11:30,Classic,140₹,39,2
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,11:30,ClassicPlus,160₹,91,9
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,11:30,Prime,190₹,64,11
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,11:30,Recliner,350₹,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Classic,190₹,65,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Prime,220₹,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Recliner,400₹,8,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,12:00,Royal,150₹,333,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,150₹,153,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:10,Chirry,150₹,101,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,13:30,Executive,110₹,70,5
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,13:30,Executive,100₹,351,3
