City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,16,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Executive,150₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Premium,150₹,54,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Vip,300₹,12,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:45,Classic,112₹,50,15
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:45,Prime,140₹,32,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,147,20
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,LowerClass,90₹,84,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Gold,177₹,218,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:30,PremiumClass,180₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:30,GoldClass,150₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,560102,Telugu,10:30,SilverClass,100₹,508,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Gold,175₹,310,148
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:30,Normal,177₹,224,23
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:35,Gold,175₹,382,190
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Gold,150₹,256,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:40,Silver,100₹,34,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,22,22
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,175₹,453,60
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,2
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,0
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,52
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,26
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:45,Gold,175₹,341,46
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:55,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:55,Deluxe,177₹,146,0
Kaikaluru,SriVenkataRamanaCinemasKaikaluru,521333,Telugu,11:00,FirstClass,100₹,268,0
Kaikaluru,SriVenkataRamanaCinemasKaikaluru,521333,Telugu,11:00,SecondClass,70₹,72,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,ABox,145₹,26,2
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,BBox,145₹,26,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,Premium,145₹,497,0
VizagVisakhapatnam,SangamTheatre4KDolbyAtmosVizag,530016,Telugu,11:00,NonPremium,100₹,183,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,11:00,FirstClass,147₹,470,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,UpperBalcony,150₹,391,4
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,11:00,SecondClass,55₹,250,0
Hyderabad,RangaTheatre70MmJeedimetla,500055,Telugu,11:00,Balcony,110₹,553,230
Hyderabad,RangaTheatre70MmJeedimetla,500055,Telugu,11:00,1stClass,80₹,510,200
Puttur,SdcShanthiTheatrePuttur,517583,Telugu,11:00,Premium,100₹,238,0
Puttur,SdcShanthiTheatrePuttur,517583,Telugu,11:00,NonPremium,100₹,216,0
Sompeta,SksSivaMaxACSompeta,532284,Telugu,11:00,FirstClass,100₹,372,110
Sompeta,SksSivaMaxACSompeta,532284,Telugu,11:00,SecondClass,100₹,24,0
Sompeta,SksSivaMaxACSompeta,532284,Telugu,11:00,ThirdClass,100₹,108,0
Ponduru,KvrCinemasPonduru,532148,Telugu,11:00,Executive,100₹,281,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,100₹,30,0
Jaggampeta,KrishnaveniTheatreJaggampeta,533435,Telugu,11:00,Platinum,100₹,240,68
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,291,181
Yemmiganur,ShivaCinemasYemmiganur,518360,Telugu,11:00,FirstClass,110₹,259,0
