City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,16,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Executive,150₹,62,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Premium,150₹,43,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:30,Vip,300₹,12,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:40,Classic,175₹,228,22
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,09:40,Recliner,250₹,14,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:45,Classic,112₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:45,Prime,140₹,32,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:50,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:50,Recliner,295₹,14,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,175₹,276,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,250₹,16,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,175₹,278,54
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,13,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,338,15
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,147,19
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Royal,295₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:00,Executive,177₹,126,6
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,175₹,228,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,250₹,22,4
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:00,Classic,175₹,256,39
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,LowerClass,90₹,84,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:05,Royal,295₹,21,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:05,Club,177₹,331,18
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:05,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:05,Executive,177₹,180,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Normal,177₹,195,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:10,Vip,350₹,3,3
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:10,Normal,177₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:10,Executive,177₹,148,24
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:10,Classic,175₹,168,14
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:10,Recliner,250₹,7,2
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,175₹,255,23
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:10,Classic,175₹,161,2
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:10,Royal,295₹,11,3
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:10,Executive,177₹,95,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Gold,177₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Premium,177₹,312,0
Hyderabad,InoxMaheshwari,500027,Telugu,10:15,Executive,177₹,75,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,175₹,181,17
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Recliner,250₹,9,4
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,Premium,100₹,453,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,453,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Platinum,300₹,12,8
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Gold,200₹,132,74
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Loungers,200₹,14,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Royal,295₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,177₹,196,20
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:25,Classic,175₹,140,14
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:25,Exclusive,177₹,318,27
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:30,Normal,177₹,224,23
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,100₹,174,0
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:30,Gold,175₹,193,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Gold,150₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:30,Silver,100₹,34,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:30,Gold,175₹,352,0
