State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,6
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,35
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,23
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,15
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:00,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:00,RearStall,80₹,614,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,30₹,146,1
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,227,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,502,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,Balcony,100₹,201,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,RearStall,80₹,270,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:00,Balcony,100₹,101,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:45,DressCircle,150₹,144,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:45,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:45,Royale,150₹,42,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,210₹,176,176
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,250₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,420₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,210₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,250₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,420₹,12,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:10,Diamond,99₹,115,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:10,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:10,Silver,99₹,40,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,UpperCircle,70₹,131,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,162,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:50,Gold,100₹,226,5
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:50,Platinum,150₹,72,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Royal,200₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Executive,160₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:30,Club,220₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:30,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Silver,150₹,166,14
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:45,Classic,215₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:45,Prime,265₹,11,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,RearStall,60₹,205,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,20:00,Balcony,80₹,101,0
