State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,4
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,47
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,34
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,12
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:00,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:00,RearStall,80₹,614,2
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,30₹,146,8
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,Balcony,100₹,144,2
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:30,RearStall,80₹,502,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,Balcony,100₹,201,3
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:30,RearStall,80₹,270,1
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:00,Balcony,100₹,101,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:05,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:05,Silver,220₹,155,13
WestBengal,Kolkata,InoxHilandPark,Bengali,15:05,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:45,DressCircle,150₹,144,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:45,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,15:45,Royale,150₹,42,19
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,230₹,176,176
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,270₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,450₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,230₹,100,18
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,270₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,450₹,12,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:10,Diamond,99₹,115,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:10,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:10,Silver,99₹,40,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,UpperCircle,70₹,131,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,162,1
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:50,Gold,100₹,226,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:50,Platinum,150₹,72,6
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,121,27
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Special,70₹,137,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,643,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Royal,200₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Executive,160₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:30,Club,220₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:30,Executive,200₹,42,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Silver,150₹,166,19
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,19:30,RearStall,60₹,205,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,20:00,Balcony,80₹,101,0
