State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Silver,170₹,34,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Gold,180₹,145,1
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:05,Premier,150₹,206,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:30,Club,160₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:30,Executive,140₹,76,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:45,Club,140₹,44,7
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:45,Executive,140₹,46,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,180₹,265,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:05,Normal,200₹,25,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:05,Executive,220₹,65,65
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:05,Premium,240₹,45,45
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Normal,180₹,42,42
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Executive,200₹,79,79
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Premium,220₹,68,68
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Vip,400₹,14,14
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Recliner,250₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Platinum,200₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Gold,200₹,154,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Gold,230₹,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Recliner,330₹,19,1
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,17:30,Gold,200₹,300,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:00,Classic,150₹,151,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Classic,150₹,79,24
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Recliner,450₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Prime,250₹,90,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Classic,230₹,105,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,18:55,Club,150₹,84,18
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,18:55,Executive,150₹,84,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,480₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,270₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classiic,250₹,128,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,380₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,240₹,42,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,220₹,68,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:15,Recliner,410₹,15,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:15,Prime,230₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:15,Classic,200₹,167,8
