State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Silver,170₹,34,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Gold,180₹,145,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:45,Premier,180₹,160,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:45,Club,140₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:45,Executive,140₹,46,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:00,Gold,180₹,265,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:50,Normal,200₹,25,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:50,Executive,220₹,65,65
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:50,Premium,240₹,45,45
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:15,Club,150₹,84,11
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:15,Executive,112₹,84,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Normal,180₹,42,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Premium,220₹,68,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Vip,400₹,14,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Recliner,250₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Platinum,200₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,17:00,Gold,200₹,154,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Gold,230₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Recliner,330₹,19,1
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,17:30,Gold,200₹,300,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:00,Classic,150₹,151,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:15,Normal,200₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:15,Executive,200₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:15,Premium,200₹,52,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:30,Classic,150₹,79,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Recliner,430₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Prime,230₹,90,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,18:30,Classic,210₹,105,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,460₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,250₹,100,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classiic,230₹,128,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,360₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,210₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,190₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,360₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,210₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,190₹,68,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:15,Recliner,410₹,15,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:15,Prime,240₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:15,Classic,220₹,167,8
