City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:15,ClassicPlus,170₹,114,18
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:15,Prime,200₹,43,1
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Royale,340₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Club,150₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Executive,150₹,108,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,RoyaleRecliners,420₹,38,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Royale,270₹,40,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Club,200₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Executive,170₹,53,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,180₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,150₹,26,0
Jammu,MovietimeJammu,Punjabi,09:15,Silver,260₹,100,42
Jammu,MovietimeJammu,Punjabi,09:15,Classic,230₹,75,48
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,09:15,Classic,210₹,238,30
Kurukshetra,CarnivalKessalMall,Punjabi,09:15,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:15,Gold,230₹,137,21
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,64,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,09:20,Classic,190₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,09:20,Prime,215₹,93,17
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Classic,190₹,252,21
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Prime,270₹,10,1
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:20,Classic,300₹,78,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:20,Classic,200₹,142,32
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:25,Normal,160₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:25,Executive,180₹,166,10
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Punjabi,09:30,Classic,190₹,178,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,150₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,150₹,46,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,5
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,110₹,152,18
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,150₹,194,58
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,122,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Platinum,300₹,20,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Gold,200₹,189,21
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Silver,200₹,68,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,150₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,130₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,110₹,48,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Lounge,170₹,18,8
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,180,36
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Classic,130₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Prime,140₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Recliner,270₹,20,5
Nabha,BalrajCinemasNabha,Punjabi,09:40,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Silver,110₹,112,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Classic,180₹,172,21
Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Recliner,450₹,27,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,140₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,160₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,250₹,6,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,09:40,Classic,320₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,09:40,Prime,350₹,15,2
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:40,Normal,200₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:40,Executive,210₹,216,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Normal,110₹,75,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Executive,112₹,138,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,09:45,Economy,150₹,53,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,8,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,170₹,253,3
Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,110₹,90,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,7,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Silver,120₹,30,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:50,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:50,Gold,200₹,12,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,24,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Prime,180₹,126,2
Chandigarh,PvrCosmoZirakpur,Punjabi,09:50,Recliner,300₹,12,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,210₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,250₹,42,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,170₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,230₹,15,2
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,60,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,127,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,230₹,29,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,150₹,40,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,190₹,95,2
Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,200₹,56,0
Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,150₹,80,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,18,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,32,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,150₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,150₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,150₹,17,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Classic,109₹,90,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,200₹,15,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Marvel,110₹,16,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Normal,180₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Executive,190₹,60,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Vip,200₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,200₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,300₹,10,0
Safidon,RSCinemaSafidon,Punjabi,10:15,Gold,150₹,121,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:15,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:15,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:15,Silver,200₹,54,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,200₹,38,3
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,300₹,10,2
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Silver,100₹,115,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,190₹,77,21
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,159,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Gold,160₹,88,0
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,130₹,54,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Platinum,150₹,216,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Silver,110₹,40,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Gold,190₹,78,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:30,Silver,170₹,108,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Gold,130₹,99,0
Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,160₹,95,0
Patiala,SrsOmaxeMallPatiala,Punjabi,11:05,Platinum,190₹,207,9
Patiala,SrsOmaxeMallPatiala,Punjabi,11:05,Gold,190₹,64,0
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Executive,150₹,235,3
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Prime,170₹,20,0
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,190₹,82,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:20,Classic,210₹,115,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:20,Prime,250₹,95,13
Ludhiana,PvrFlamezLudhiana,Punjabi,11:20,Classic,150₹,117,4
Ludhiana,PvrFlamezLudhiana,Punjabi,11:20,Prime,170₹,25,2
Amritsar,PvrSctAmritsar,Punjabi,11:20,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Prime,150₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Recliner,330₹,6,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,24
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,220₹,80,24
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Recliner,425₹,14,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:20,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:20,Gold,230₹,137,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Prime,175₹,157,23
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:25,Normal,170₹,253,0
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,Classic,200₹,95,6
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,ClassicPlus,220₹,165,21
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,Recliner,425₹,8,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Prime,160₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,PrimePlus,180₹,98,27
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Classic,170₹,170,6
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Prime,230₹,14,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Recliner,390₹,8,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Lounge,170₹,18,8
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Gold,150₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Platinum,170₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Box,250₹,6,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Silver,110₹,76,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Classic,190₹,231,10
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Prime,270₹,9,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Club,150₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Executive,150₹,21,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Royal,130₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Gold,200₹,32,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Royal,130₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Gold,200₹,8,0
