City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,09:15,Classic,180₹,238,30
Jammu,MovietimeJammu,Punjabi,09:15,Silver,230₹,100,42
Jammu,MovietimeJammu,Punjabi,09:15,Classic,230₹,75,48
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Executive,200₹,238,26
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,180₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,150₹,26,0
Karnal,MovietimeKarnal,Punjabi,09:15,Gold,130₹,126,6
Karnal,MovietimeKarnal,Punjabi,09:15,Silver,130₹,56,0
Karnal,MovietimeKarnal,Punjabi,09:15,Normal,130₹,31,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:20,Classic,190₹,78,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:20,Classic,170₹,142,26
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,09:20,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,09:20,Prime,190₹,76,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,122,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,180,36
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Punjabi,09:30,Classic,150₹,224,46
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,130₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,130₹,46,2
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Lounge,170₹,18,8
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,130₹,162,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,110₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,100₹,48,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Classic,110₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Prime,120₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Recliner,250₹,20,5
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,130₹,156,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Gold,140₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Platinum,160₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Box,250₹,6,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Silver,110₹,112,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:40,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:40,ClassicPlus,140₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:40,Prime,160₹,48,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,09:40,Classic,240₹,105,7
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,09:40,Prime,295₹,15,2
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,91,13
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,8,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:45,Normal,130₹,253,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Normal,95₹,75,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Executive,112₹,148,10
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Silver,120₹,30,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:50,Silver,100₹,64,1
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:50,Gold,200₹,12,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Amritsar,PvrSctAmritsar,Punjabi,09:50,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,09:50,Prime,150₹,40,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Executive,100₹,101,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Classic,112₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Prime,138₹,39,16
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Executive,100₹,101,11
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,127,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,200₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,230₹,29,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,130₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,130₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,130₹,17,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Classic,94₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,160₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,245₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,350₹,12,1
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,100₹,60,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,18,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Classic,150₹,108,2
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Recliner,300₹,13,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,108,43
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Classic,140₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Prime,150₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Recliner,250₹,16,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,RoyaleRecliners,350₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Club,160₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Executive,140₹,53,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:15,Gold,130₹,99,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,159,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Gold,130₹,99,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Silver,150₹,9,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,84,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,190₹,207,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,190₹,64,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Gold,150₹,88,2
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Platinum,130₹,247,35
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Silver,100₹,40,0
Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,98,0
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,130₹,82,3
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Prime,150₹,20,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Prime,150₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Recliner,330₹,6,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:20,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:20,Gold,200₹,137,27
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,18
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Recliner,350₹,14,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Lounge,170₹,18,8
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Classic,140₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Prime,180₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Recliner,300₹,16,1
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:30,Gold,150₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:30,Platinum,170₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:30,Box,250₹,6,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:40,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:40,Prime,200₹,42,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Silver,110₹,76,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Royal,120₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Gold,200₹,32,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Royal,120₹,91,13
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Gold,200₹,8,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:45,Gold,160₹,180,36
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Silver,120₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,150₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,210₹,49,9
Chandigarh,PvrElanteChandigarh,Punjabi,11:50,Classic,130₹,172,19
Chandigarh,PvrElanteChandigarh,Punjabi,11:50,Recliner,300₹,27,2
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,11:55,Silver,170₹,18,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,56,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:00,Gold,170₹,32,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:00,Silver,100₹,204,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:00,Gold,170₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:00,Normal,170₹,265,22
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Platinum,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Gold,170₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Silver,140₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:00,Seasonal,100₹,16,0
Rohtak,CarnivalLibertyRohtak,Punjabi,12:00,Platinum,160₹,67,0
Rohtak,CarnivalLibertyRohtak,Punjabi,12:00,Gold,140₹,84,3
Rohtak,CarnivalLibertyRohtak,Punjabi,12:00,Silver,110₹,28,0
Nabha,BalrajCinemasNabha,Punjabi,12:05,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,12:05,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,12:05,Silver,150₹,112,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Gold,180₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,12:05,Silver,150₹,207,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:10,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:10,Platinum,200₹,8,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,12:10,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,12:10,Club,190₹,86,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Punjabi,12:10,Executive,170₹,30,3
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:15,Normal,115₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:15,Executive,140₹,129,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,12:25,Classic,215₹,76,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,168,30
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:30,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:30,Silver,200₹,108,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:30,Gold,130₹,99,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Executive,130₹,97,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,150₹,88,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Platinum,250₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Silver,170₹,204,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:30,Executive,130₹,97,7
Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,95,0
