City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,210₹,84,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,250₹,38,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:25,Classic,190₹,77,15
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Special,150₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Executive,150₹,101,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:05,Special,150₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:05,Executive,150₹,101,14
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,170₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,130₹,16,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:00,Classic,230₹,160,38
Chandigarh,PvrElanteChandigarh,160002,Punjabi,14:00,Recliner,650₹,26,7
Amritsar,PvrSctAmritsar,143001,Punjabi,14:00,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,14:00,Prime,200₹,40,5
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,14:05,Classic,290₹,84,23
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,14:05,Prime,320₹,38,20
Jalandhar,CarnivalVivaCollage,144005,Punjabi,15:30,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,15:30,Gold,200₹,128,19
Jalandhar,CarnivalVivaCollage,144005,Punjabi,15:30,Silver,200₹,54,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:15,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:15,Prime,285₹,53,14
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,Classic,220₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,ClassicPlus,285₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,Prime,355₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,Recliner,525₹,11,1
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:25,Classic,270₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:25,Prime,320₹,18,3
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,18:40,Classic,300₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,18:40,Prime,330₹,38,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Executive,170₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Royal,150₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Marvel,130₹,32,0
