City,Name,Language,Time,Type,Price,Capacity,Booked
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Gold,140₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Platinum,160₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:55,Box,250₹,6,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,190₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,230₹,15,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,60,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,127,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,230₹,29,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,100₹,64,1
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Gold,200₹,12,2
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,150₹,40,0
Patran,OmJeeCinemasPatran,Punjabi,10:00,Gold,200₹,56,0
Patran,OmJeeCinemasPatran,Punjabi,10:00,Silver,150₹,80,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Classic,109₹,90,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:10,Marvel,110₹,16,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:10,Silver,150₹,72,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Normal,180₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Executive,190₹,75,15
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:15,Vip,200₹,12,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Normal,160₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,180₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,200₹,47,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,300₹,10,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,190₹,77,13
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Gold,160₹,88,0
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,130₹,54,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Platinum,150₹,247,33
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:30,Silver,110₹,40,0
Haldwani,WwCinemasWalkwayMallHaldwani,Punjabi,10:30,Platinum,320₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Punjabi,10:30,Gold,300₹,100,12
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Executive,170₹,68,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Premium,190₹,117,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:50,Vip,350₹,13,6
Patiala,SrsOmaxeMallPatiala,Punjabi,11:05,Platinum,190₹,207,4
Patiala,SrsOmaxeMallPatiala,Punjabi,11:05,Gold,190₹,64,0
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Executive,150₹,235,2
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Prime,170₹,20,0
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,190₹,82,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:20,Classic,200₹,115,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:20,Prime,230₹,95,7
Ludhiana,PvrFlamezLudhiana,Punjabi,11:20,Classic,150₹,132,15
Ludhiana,PvrFlamezLudhiana,Punjabi,11:20,Prime,170₹,39,14
Amritsar,PvrSctAmritsar,Punjabi,11:20,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,11:20,Recliner,330₹,6,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,28
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Recliner,425₹,14,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:20,Prime,175₹,157,20
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:25,Normal,170₹,267,22
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,Classic,200₹,95,0
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,ClassicPlus,220₹,165,21
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,11:25,Recliner,425₹,8,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,PrimePlus,180₹,82,4
Kurukshetra,CarnivalKessalMall,Punjabi,11:25,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,11:25,Gold,230₹,137,23
Chandigarh,PvrCosmoZirakpur,Punjabi,11:25,Classic,150₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,11:25,Prime,180₹,126,23
Chandigarh,PvrCosmoZirakpur,Punjabi,11:25,Recliner,300₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Classic,190₹,188,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Prime,230₹,28,14
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Recliner,390₹,8,2
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Lounge,170₹,18,10
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Silver,110₹,76,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Classic,190₹,252,21
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Prime,260₹,10,1
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Royale,240₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Club,150₹,119,16
Pune,InoxAmanoraTownCentreHadapsar,Punjabi,11:45,Executive,150₹,21,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Royal,130₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Gold,200₹,32,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:45,Gold,190₹,10,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,285₹,40,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Silver,120₹,30,0
Indore,InoxC21Mall,Punjabi,11:50,Normal,112₹,174,10
Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Classic,230₹,155,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:00,Recliner,650₹,27,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Gold,150₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Platinum,170₹,117,7
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Box,250₹,6,2
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
