City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,200₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,230₹,38,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,11:25,Classic,170₹,77,13
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Special,150₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,12:00,Executive,150₹,101,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Executive,170₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,12:30,Marvel,130₹,16,0
Amritsar,PvrSctAmritsar,143001,Punjabi,14:00,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,14:00,Prime,200₹,40,2
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,14:05,Classic,270₹,84,8
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,14:05,Prime,300₹,38,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,15:30,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,15:30,Gold,200₹,128,16
Jalandhar,CarnivalVivaCollage,144005,Punjabi,15:30,Silver,200₹,54,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:15,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:15,Prime,240₹,53,12
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,Classic,220₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,ClassicPlus,240₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,Prime,305₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:30,Recliner,475₹,11,1
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:25,Classic,250₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,18:25,Prime,290₹,18,3
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,18:40,Classic,290₹,84,3
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,18:40,Prime,320₹,38,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Executive,170₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Royal,150₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,20:30,Marvel,130₹,32,0
