City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Vip,300₹,16,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,64,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Royale,300₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Club,112₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:15,Executive,112₹,108,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Punjabi,09:15,Classic,180₹,208,0
Karnal,MovietimeKarnal,Punjabi,09:15,Gold,130₹,126,8
Karnal,MovietimeKarnal,Punjabi,09:15,Silver,130₹,56,0
Karnal,MovietimeKarnal,Punjabi,09:15,Normal,130₹,31,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,180₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,150₹,26,0
Jammu,MovietimeJammu,Punjabi,09:15,Silver,230₹,100,40
Jammu,MovietimeJammu,Punjabi,09:15,Classic,230₹,75,48
Rohtak,InoxSkytechMall,Punjabi,09:15,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Punjabi,09:15,Club,140₹,72,0
Rohtak,InoxSkytechMall,Punjabi,09:15,Executive,110₹,51,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,09:20,Classic,190₹,78,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:20,Classic,170₹,142,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,09:20,Classic,160₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,09:20,Prime,190₹,76,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:20,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:20,Executive,200₹,216,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,72
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,122,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,180,40
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Punjabi,09:30,Classic,150₹,178,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,130₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,130₹,73,29
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,09:30,Lounge,170₹,18,8
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Classic,110₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Prime,120₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:30,Recliner,250₹,20,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",9,6
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Gold,150₹,189,21
Jalandhar,CarnivalVivaCollage,Punjabi,09:30,Silver,150₹,68,0
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,130₹,156,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Executive,100₹,136,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Gold,140₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Platinum,160₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Box,250₹,6,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,09:40,Silver,110₹,112,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:40,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:40,ClassicPlus,140₹,109,17
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:40,Prime,160₹,48,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,09:40,Classic,240₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,Punjabi,09:40,Prime,295₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,76,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,110₹,90,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,7,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Normal,95₹,75,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:45,Executive,112₹,148,10
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:50,Silver,120₹,30,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:50,Silver,100₹,64,4
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:50,Gold,200₹,12,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,160₹,96,0
Amritsar,PvrSctAmritsar,Punjabi,09:50,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,09:50,Prime,150₹,40,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Executive,100₹,101,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Classic,112₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:50,Prime,138₹,39,14
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:50,Executive,100₹,101,11
Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,24,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,127,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,230₹,29,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,130₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,130₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,130₹,17,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:00,Classic,94₹,90,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,200₹,11,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,140₹,64,6
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Classic,175₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Prime,175₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:00,Recliner,275₹,8,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,150₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,160₹,37,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,245₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,350₹,12,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,140₹,95,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,100₹,60,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,10:10,Recliner,300₹,13,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,120₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,140₹,72,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,150₹,108,29
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Classic,140₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Prime,150₹,161,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:10,Recliner,250₹,16,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:10,Recliner,200₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:10,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:10,Classic,94₹,90,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,RoyaleRecliners,350₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Club,160₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:15,Executive,140₹,53,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,130₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,100₹,16,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:15,Gold,130₹,99,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:15,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:15,Gold,150₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,10:15,Silver,150₹,54,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Punjabi,10:15,Silver,100₹,115,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Premium,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:15,Vip,300₹,10,3
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Economy,150₹,20,4
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,159,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Gold,130₹,99,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:30,Silver,150₹,9,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Gold,200₹,137,19
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,84,0
Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,95,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:30,Gold,130₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:30,Silver,110₹,54,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:30,Gold,150₹,88,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Platinum,190₹,207,6
Patiala,SrsOmaxeMallPatiala,Punjabi,10:30,Gold,190₹,64,0
Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,98,0
Hisar,MirajCinemasHisar,Punjabi,11:15,Executive,130₹,82,4
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Executive,130₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,11:15,Prime,150₹,20,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,11:20,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,11:20,Recliner,330₹,6,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,11:20,Prime,109₹,138,20
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,11:20,Recliner,350₹,14,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,11:30,Lounge,170₹,18,8
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Classic,140₹,116,2
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Prime,180₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,11:30,Recliner,300₹,16,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,140₹,231,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Prime,210₹,9,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:30,Gold,150₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:30,Platinum,170₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:30,Box,250₹,6,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:40,Classic,170₹,105,3
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:40,Prime,200₹,42,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:40,Silver,110₹,76,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Royal,120₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Gold,200₹,32,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,11:45,Gold,200₹,8,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:45,Gold,160₹,10,0
Jalandhar,CarnivalVivaCollage,Punjabi,11:45,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollage,Punjabi,11:45,Gold,150₹,189,0
Jalandhar,CarnivalVivaCollage,Punjabi,11:45,Silver,150₹,68,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,11:50,Silver,120₹,30,0
Chandigarh,PvrElanteChandigarh,Punjabi,11:50,Classic,130₹,172,17
Chandigarh,PvrElanteChandigarh,Punjabi,11:50,Recliner,300₹,27,1
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,150₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,210₹,40,0
Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:00,Hall,70₹,24,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,56,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:00,Gold,170₹,32,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,12:00,Silver,100₹,204,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:00,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:00,Gold,170₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:00,Platinum,150₹,36,0
Barnala,GeCinemasBarnala,Punjabi,12:00,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,12:00,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,12:00,Platinum,400₹,7,0
Rohtak,CarnivalLibertyRohtak,Punjabi,12:00,Platinum,160₹,67,18
