State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,194,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,6
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,11:00,PremiumOffline,100₹,96,18
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,130₹,80,80
Kerala,Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,129₹,158,158
Kerala,Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,GoldLounge,270₹,32,6
Kerala,Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,ExecutiveOffline,140₹,96,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,110₹,231,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver,130₹,80,80
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,90₹,445,205
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Platinum,250₹,20,20
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Gold,129₹,185,185
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Kerala,Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,129₹,158,158
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,17:00,Reserved,120₹,190,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,250₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,150₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,130₹,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Executive,110₹,26,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:30,Gold,140₹,121,7
Kerala,Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Kerala,Palluruthy,Kanoos2KRavipuram,Malayalam,17:50,Diamond,110₹,186,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,231,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,90₹,445,205
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,255,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,19:30,Executive,100₹,175,21
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:45,Gold,140₹,121,7
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,20:00,Reserved,120₹,190,0
Kerala,Palluruthy,Kanoos2KRavipuram,Malayalam,20:10,Diamond,110₹,186,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Kerala,Pulluvila,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,20
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,110₹,231,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Platinum,250₹,20,20
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:15,Gold,129₹,185,185
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,90₹,445,205
Kerala,Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:45,Royal,129₹,158,158
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,21:45,PremiumOffline,150₹,96,36
