State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Classic,130₹,79,6
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:40,Premier,150₹,187,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Club,140₹,64,27
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Executive,140₹,76,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Executive,150₹,63,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Premium,150₹,54,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Vip,300₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,160₹,225,35
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Classic,112₹,179,34
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Recliner,230₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Classic,150₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Prime,170₹,108,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Recliner,250₹,16,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:45,Executive,140₹,69,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:45,Premium,140₹,42,24
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:55,Classic,130₹,119,25
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:25,Gold,200₹,65,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:20,Gold,236₹,265,16
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,17
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,170₹,85,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,190₹,37,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,280₹,13,8
