State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,10:30,Classic,150₹,79,11
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Premium,180₹,182,10
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:30,Luxury,200₹,19,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,500₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,290₹,272,32
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Executive,200₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Premium,200₹,54,20
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Vip,400₹,12,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Classic,180₹,179,91
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:05,Recliner,320₹,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Classic,210₹,108,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Prime,230₹,108,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Recliner,400₹,16,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:40,Club,290₹,123,28
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,14:40,Executive,280₹,60,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:35,Club,210₹,64,32
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:35,Executive,190₹,76,14
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:55,Classic,130₹,119,71
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,200₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,200₹,178,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,200₹,70,39
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:25,Gold,270₹,65,8
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,18:20,Gold,250₹,265,24
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,200₹,85,24
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,220₹,37,24
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,350₹,13,10
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,74
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,3
