State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Japanese,09:30,Classic,150₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Japanese,09:30,Prime,150₹,92,14
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,PrimePlus,150₹,60,0
Maharashtra,Pune,PvrGrandHighstreetPune,Japanese,11:55,Recliner,250₹,9,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Japanese,12:15,Club,150₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Japanese,12:15,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Japanese,12:15,Royale,150₹,57,13
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,12:30,Classic,150₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,12:30,Prime,150₹,72,15
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Japanese,12:30,Recliner,250₹,9,6
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,13:20,Club,150₹,46,10
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Japanese,13:20,Executive,150₹,40,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,14:20,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,14:20,Silver,150₹,167,27
Orissa,Rourkela,PvrForumRourkela,Japanese,14:35,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Japanese,14:35,Prime,150₹,98,3
Orissa,Rourkela,PvrForumRourkela,Japanese,14:35,PrimePlus,150₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,15:00,Classic,150₹,89,31
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Classic,150₹,30,30
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,ClassicPlus,150₹,123,94
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Prime,150₹,54,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,15:00,Recliner,250₹,10,7
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,15:40,Classic,150₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,15:40,Prime,150₹,44,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,PrimePlus,150₹,63,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,15:50,Recliner,250₹,14,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,15:55,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,15:55,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Japanese,15:55,Royale,150₹,46,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Normal,150₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Executive,150₹,86,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Vip,300₹,9,1
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Japanese,16:10,Excutive,236₹,147,23
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,16:20,Classic,150₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,16:20,Prime,150₹,52,0
