State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Premier,150₹,34,1
WestBengal,Kolkata,InoxSouthCityKolkata,Japanese,09:00,Silver,150₹,167,22
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,09:00,Classic,150₹,106,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Japanese,09:00,Prime,150₹,104,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Royale,250₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Club,150₹,119,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Japanese,09:00,Executive,150₹,21,0
Haryana,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Japanese,09:15,Classic,150₹,64,0
Haryana,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Japanese,09:15,Prime,150₹,92,14
Punjab,Chandigarh,PvrVrPunjabMallMohali,Japanese,09:15,Classic,150₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Japanese,09:15,Prime,150₹,42,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,09:45,Kiddles,150₹,45,13
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Classic,150₹,104,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Japanese,10:00,Prime,150₹,61,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:05,AmpliX,150₹,20,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:05,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:05,Premiere,150₹,111,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:05,Silver,150₹,82,8
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,11:15,Normal,150₹,23,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,11:15,Executive,150₹,76,1
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Japanese,11:15,Premium,150₹,49,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:15,Elite,211₹,144,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Japanese,12:15,Budget,66₹,16,16
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,ClassicPlus,160₹,91,8
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,Prime,190₹,68,6
Kerala,Kochi,PvrLuluKochi,Japanese,12:40,Recliner,350₹,10,1
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:05,Normal,150₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:05,Executive,150₹,98,5
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:05,Premium,150₹,35,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:15,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:15,Executive,150₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,14:15,Premium,170₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:35,Lounger,150₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:35,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:35,Prime,150₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:35,Recliner,250₹,14,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,15:00,Classic,150₹,89,45
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Normal,150₹,71,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Executive,150₹,86,9
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Japanese,16:00,Vip,300₹,9,2
Karnataka,Hoskote,InoxGalleriaMallYelahanka,Japanese,16:20,Royale,250₹,13,5
Karnataka,Hoskote,InoxGalleriaMallYelahanka,Japanese,16:20,Club,150₹,80,23
Karnataka,Hoskote,InoxGalleriaMallYelahanka,Japanese,16:20,Executive,150₹,128,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,16:30,Classic,150₹,48,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,16:30,Prime,150₹,110,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,16:30,Recliner,250₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,16:30,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Japanese,16:30,Prime,150₹,53,19
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Japanese,16:40,Classic,270₹,86,49
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Japanese,16:40,Recliner,510₹,9,8
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,16:55,Lounger,150₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Japanese,16:55,Prime,150₹,264,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,16:55,Prime,290₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Japanese,16:55,Recliner,520₹,7,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Normal,150₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Executive,150₹,56,13
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Premium,150₹,42,29
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,18:50,Vip,300₹,8,8
