State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Baghmari,InoxQuestMall,Japanese,09:00,RoyalRecliner,250₹,15,8
WestBengal,Baghmari,InoxQuestMall,Japanese,09:00,Club,150₹,162,0
WestBengal,Baghmari,InoxQuestMall,Japanese,09:00,Executive,150₹,30,0
WestBengal,Baghmari,InoxQuestMall,Japanese,09:00,Royal,150₹,57,11
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Prime,150₹,88,26
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Japanese,09:00,Classic,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Classic,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Prime,150₹,83,20
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Japanese,09:00,Recliner,250₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:00,Classic,150₹,87,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,09:30,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Japanese,09:30,Prime,150₹,69,9
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:30,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,09:30,Prime,150₹,62,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Club,150₹,245,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Executive,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:45,ClassicNormal,150₹,120,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:45,ClassicSuperior,150₹,34,13
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,09:45,ReclinersNormal,250₹,10,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:00,Classic,150₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:00,Prime,150₹,33,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,Royale,150₹,57,13
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:05,Classic,150₹,135,50
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Japanese,11:05,Recliner,250₹,9,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,13:05,Club,150₹,148,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,13:05,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Japanese,13:05,Royal,150₹,85,23
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:05,Classic,240₹,70,10
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:05,Prime,270₹,51,25
Kerala,Trivandrum,PvrLuluTrivandrum,Japanese,13:05,Recliner,500₹,7,1
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,Japanese,13:20,Club,150₹,46,14
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,Japanese,13:20,Executive,150₹,40,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,15:45,Classic,150₹,54,35
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,18:45,Classic,270₹,139,21
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,18:45,Prime,290₹,10,8
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Japanese,18:45,Recliner,480₹,14,4
