State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,180₹,147,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,26,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,121,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:40,ExecutiveOffline,140₹,119,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,9
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:10,Circle,130₹,436,1
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,120₹,169,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,121₹,175,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,123₹,108,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,100₹,193,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,100₹,195,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,80,0
Kerala,Trivandrum,JvCinemasKattakkada,Malayalam,11:30,Executive,130₹,376,42
Kerala,Trivandrum,JvCinemasKattakkada,Malayalam,11:30,Gold,130₹,223,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,150₹,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,170₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,190₹,65,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,200₹,8,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,135,14
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,121,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:40,PremiumOffline,300₹,50,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:40,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:40,NormalOffline,100₹,17,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,180₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,150₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,80₹,22,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,144,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,15:15,Silver,130₹,161,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,15:15,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,15:15,Platinum,290₹,10,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:45,SilverOffline,180₹,147,2
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:45,ExecutiveOffline,100₹,26,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,16:45,GoldOffline,150₹,203,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,120₹,174,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,174,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,121₹,175,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,23:30,FirstClass,100₹,221,0
