State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:35,Royal,112₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:35,Prime,112₹,66,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Platinum,180₹,103,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Gold,180₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Silver,150₹,26,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,12:00,Recliner,220₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,12:00,PrimePlus,150₹,64,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,12:00,Prime,120₹,70,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,12:00,Classic,100₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:05,Recliner,510₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:05,Prime,200₹,134,18
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:05,Classic,170₹,28,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Vip,160₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Gold,140₹,98,3
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Platinum,140₹,125,7
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Silver,120₹,70,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Executive,180₹,59,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:35,Premium,200₹,45,13
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,Silver,140₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,Gold,160₹,190,4
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,PlatinumRecliner,250₹,13,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:05,DressCircle,170₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:05,Galleria,150₹,60,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:15,Gold,150₹,108,19
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,150₹,108,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,130₹,26,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:25,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:25,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:25,Royal,140₹,77,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,RoyaleRecliner,270₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,Royale,180₹,92,18
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,Club,160₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,Executive,160₹,41,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,13:30,Recliner,350₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,13:30,Prime,160₹,144,41
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,13:30,Classic,140₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Prime,150₹,117,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Recliner,260₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Classic,180₹,72,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Prime,190₹,86,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Classic,160₹,24,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:15,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:15,Prime,180₹,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:15,Classic,160₹,36,2
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:40,Prime,170₹,192,15
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:40,Classic,150₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:45,Gold,150₹,152,32
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:45,Premiere,150₹,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:05,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:05,Executive,130₹,78,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:05,Vip,300₹,33,9
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Classic,150₹,38,8
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Prime,160₹,177,16
