State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,100₹,24,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Royal,300₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Club,150₹,211,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,13:00,Executive,150₹,51,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,230₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,180₹,123,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,160₹,30,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Premium,100₹,24,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:30,Gold,130₹,63,9
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Premium,100₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:40,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:40,Executive,230₹,106,22
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:40,Premium,260₹,46,0
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalGold,200₹,149,146
Maharashtra,Pune,CityPrideKothrud,Marathi,19:45,RoyalSilver,180₹,22,10
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Premium,100₹,24,0
