State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Club,112₹,211,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,10:05,Executive,112₹,51,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSofa,230₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalGold,180₹,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSilver,160₹,30,2
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalSofa,250₹,13,5
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalGold,200₹,76,11
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalSilver,180₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:45,Classic,200₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:45,Prime,200₹,142,11
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Premium,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Premium,100₹,24,0
