State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:40,Recliner,450₹,8,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:40,PrimePlus,210₹,80,22
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:40,Prime,170₹,48,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:40,Classic,150₹,24,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Silver,180₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Gold,200₹,190,14
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,PlatinumRecliner,350₹,13,8
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Vip,220₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Gold,180₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Platinum,180₹,125,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Silver,160₹,70,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Executive,150₹,40,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:30,Premium,150₹,258,14
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Recliner,360₹,14,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Prime,210₹,228,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Classic,190₹,44,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Gold,150₹,108,8
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,180₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,200₹,108,54
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,170₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,220₹,9,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:35,Prime,200₹,194,41
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:35,Classic,180₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Prime,220₹,117,36
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Classic,190₹,90,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,Classic,130₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,ClassicPlus,130₹,120,9
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,Prime,130₹,55,21
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Royal,100₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Platinum,90₹,60,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Prime,230₹,86,51
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Classic,200₹,24,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Royal,150₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Platinum,130₹,60,5
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Recliner,380₹,33,10
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Prime,230₹,135,22
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Classic,190₹,34,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:20,Prime,200₹,192,26
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:20,Classic,190₹,24,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Club,160₹,156,12
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Executive,160₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Royal,160₹,77,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Executive,150₹,81,41
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Vip,300₹,26,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:40,Gold,200₹,152,45
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:40,Premiere,200₹,81,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Recliner,360₹,16,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Executive,190₹,84,11
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Royal,190₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Marvel,170₹,24,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,150₹,63,38
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Recliner,380₹,19,10
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Platinum,250₹,98,20
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Gold,220₹,76,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Silver,220₹,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Classic,150₹,38,2
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Prime,170₹,177,17
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Recliner,270₹,28,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Executive,320₹,59,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Premium,340₹,45,16
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Recliner,450₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,BoxSofa,400₹,20,1
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Sofa,350₹,54,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,PlatinumRecliner,300₹,16,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Platinum,180₹,161,49
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Gold,150₹,161,32
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Silver,130₹,207,20
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:30,Gold,150₹,115,4
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:30,Silver,130₹,144,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:30,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:30,Gold,99₹,253,33
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:30,Silver,99₹,42,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,15:30,Prime,150₹,252,116
Maharashtra,Kalyan,Sm5Kalyan,Marathi,15:30,Premium,250₹,101,56
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:35,Silver,180₹,57,18
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:35,Premiere,160₹,91,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,PrimePlus,170₹,81,23
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,Prime,150₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,Classic,140₹,70,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,150₹,184,38
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,150₹,53,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:20,PrimePlus,380₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:20,Prime,280₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:20,Classic,260₹,48,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,16:30,Royal,100₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,16:30,Platinum,90₹,60,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,16:30,Gold,150₹,66,6
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,16:30,Silver,150₹,22,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:30,Executive,150₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:30,Gold,130₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:30,Silver,110₹,52,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,16:30,Royal,150₹,12,4
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,16:30,Platinum,130₹,60,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:35,Normal,200₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:35,Executive,200₹,72,18
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,16:35,Premium,220₹,46,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,16:40,Recliner,500₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,16:40,Prime,330₹,146,33
