State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,11:45,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,11:45,Gold,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,11:45,Premium,100₹,24,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:30,Balcony,180₹,186,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:30,Stall,160₹,186,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:45,Prime,230₹,162,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:45,Classic,200₹,26,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalGold,180₹,123,41
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:15,RoyalSilver,160₹,30,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,14:15,Gold,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,14:15,Classique,120₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,14:15,Premium,100₹,24,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,14:30,Royal,330₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,14:30,Club,220₹,131,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,14:30,Executive,200₹,51,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,15:35,VipExecutive,550₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,15:35,VipPremium,600₹,54,8
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalGold,200₹,149,25
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalSilver,180₹,22,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,17:00,Gold,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,17:00,Classique,120₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,17:00,Premium,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,20:30,Gold,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,20:30,Classique,120₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,20:30,Premium,100₹,24,0
