State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Royale,210₹,53,53
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Club,190₹,78,76
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,10:00,Executive,150₹,26,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:15,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:15,Executive,99₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,11:15,Premium,99₹,56,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Silver,180₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Gold,200₹,190,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,PlatinumRecliner,350₹,13,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:40,Silver,160₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:40,Gold,180₹,177,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:40,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Recliner,300₹,14,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Prime,200₹,228,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Classic,190₹,44,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,180₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,200₹,108,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,170₹,16,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,280₹,9,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:35,Prime,200₹,194,26
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:35,Classic,180₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Classic,99₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Prime,99₹,117,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Recliner,360₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Classic,200₹,72,7
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,Classic,130₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,ClassicPlus,130₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,Prime,130₹,55,17
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Royal,100₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Platinum,90₹,60,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Prime,230₹,86,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Classic,200₹,24,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Recliner,199₹,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Classic,99₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Prime,99₹,135,17
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:20,Prime,200₹,192,17
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:20,Classic,190₹,24,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,14:30,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,14:30,Prime,160₹,177,12
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,14:30,Recliner,240₹,28,17
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Prime,160₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Royal,180₹,5,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Club,99₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Executive,99₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Royal,99₹,77,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:40,Gold,99₹,152,24
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:40,Premiere,99₹,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Executive,150₹,81,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:40,Vip,300₹,26,7
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,150₹,63,13
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Recliner,380₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Platinum,250₹,98,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Gold,220₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,15:15,Silver,220₹,44,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:15,Executive,150₹,40,17
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:15,Premium,150₹,258,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Executive,320₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,15:20,Premium,340₹,45,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Recliner,450₹,7,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,BoxSofa,400₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Platinum,99₹,161,25
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Gold,99₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,15:30,Silver,99₹,207,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,15:30,Premium,220₹,101,17
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:30,Gold,150₹,108,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:30,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:30,Gold,99₹,253,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Marathi,15:30,Silver,99₹,42,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:30,Gold,150₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Marathi,15:30,Silver,130₹,144,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:35,Silver,180₹,57,13
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:35,Premiere,160₹,91,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,PrimePlus,170₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,Prime,150₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,Classic,140₹,70,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:20,PrimePlus,310₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:20,Prime,240₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,16:20,Classic,220₹,48,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,16:30,Royal,100₹,12,0
