State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:30,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:30,Prime,140₹,66,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:45,Recliner,220₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:45,PrimePlus,150₹,64,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:45,Prime,120₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,11:45,Classic,100₹,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Normal,200₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Executive,220₹,86,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Premium,240₹,76,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:35,Vip,440₹,14,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,Silver,99₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,Gold,99₹,190,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,PlatinumRecliner,199₹,13,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:00,Gold,150₹,108,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:05,DressCircle,170₹,181,15
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:05,Galleria,150₹,60,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,RoyaleRecliner,270₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:25,Royale,180₹,92,17
