State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,12:15,Royale,250₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,12:15,Club,230₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,12:15,Executive,210₹,30,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Silver,180₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Gold,200₹,190,13
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,PlatinumRecliner,350₹,13,6
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Vip,180₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Gold,160₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Platinum,160₹,125,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Silver,140₹,70,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Recliner,300₹,14,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Prime,200₹,228,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:40,Classic,190₹,44,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:40,Silver,160₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:40,Gold,180₹,177,6
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:40,PlatinumRecliner,300₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,170₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,220₹,9,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Royal,220₹,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Silver,190₹,96,18
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Executive,170₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:30,Premiere,170₹,140,3
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:35,Prime,200₹,194,17
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,13:35,Classic,180₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Prime,220₹,117,30
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Classic,190₹,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Recliner,410₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Classic,230₹,72,13
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,Classic,130₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,ClassicPlus,130₹,120,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:55,Prime,130₹,55,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Prime,230₹,86,35
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Classic,200₹,24,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Royal,150₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,14:00,Platinum,130₹,60,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Recliner,350₹,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Prime,190₹,135,26
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,14:10,Classic,160₹,34,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:15,Prime,180₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:15,Economic,140₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:15,Royal,200₹,5,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:40,Gold,200₹,152,30
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:40,Premiere,200₹,81,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Club,160₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Executive,160₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,14:40,Royal,160₹,77,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Recliner,360₹,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Executive,190₹,84,20
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Royal,190₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:45,Marvel,170₹,24,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,150₹,63,30
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Classic,150₹,38,1
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Prime,170₹,177,17
