State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,15:00,Premium,100₹,24,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,160₹,63,41
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSofa,230₹,12,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalGold,180₹,123,52
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSilver,160₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalSofa,250₹,13,13
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalGold,200₹,76,76
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalSilver,180₹,22,7
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,18:00,Premium,100₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:50,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:50,Executive,230₹,106,20
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,19:50,Premium,260₹,46,15
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Gold,120₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Premium,100₹,24,0
