State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,Prime,110₹,261,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:00,PrimePlus,130₹,16,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:30,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:30,Prime,140₹,66,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:00,Executive,150₹,81,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:00,Vip,300₹,26,11
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:05,Recliner,510₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:05,Prime,200₹,134,20
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:05,Classic,170₹,28,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:15,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:15,Prime,160₹,96,35
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:15,Classic,140₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Vip,160₹,22,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Gold,140₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Platinum,140₹,125,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:30,Silver,120₹,70,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,Silver,140₹,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,Gold,160₹,190,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,13:00,PlatinumRecliner,250₹,13,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:05,DressCircle,170₹,181,19
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:05,Galleria,150₹,60,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,150₹,108,17
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,130₹,26,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:25,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:25,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:25,Royal,140₹,77,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,13:30,Recliner,350₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,13:30,Prime,160₹,144,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,13:30,Classic,140₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Prime,150₹,117,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Recliner,260₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,13:50,Classic,180₹,72,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Prime,190₹,86,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,14:00,Classic,160₹,24,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:15,Recliner,270₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:15,Prime,180₹,126,26
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,14:15,Classic,160₹,36,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:40,Prime,170₹,192,33
Maharashtra,Pune,PvrKumarPacificPune,Marathi,14:40,Classic,150₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:45,Gold,150₹,152,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:45,Premiere,150₹,81,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,15:00,Gold,130₹,63,11
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Classic,150₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Prime,160₹,177,12
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,15:15,Recliner,250₹,28,12
Maharashtra,Kalyan,Sm5Kalyan,Marathi,15:30,Premium,150₹,101,44
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:35,Premiere,150₹,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,15:35,Silver,150₹,57,19
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,PrimePlus,150₹,81,25
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,Classic,130₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:45,Prime,130₹,100,1
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,184,9
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,53,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:15,Premier,170₹,105,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:15,Silver,170₹,43,25
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,16:15,Executive,160₹,32,3
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:15,Executive,150₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:15,Gold,130₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:15,Silver,110₹,52,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,16:30,Royal,100₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,16:30,Platinum,90₹,60,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:35,Club,180₹,84,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:35,Royale,180₹,27,16
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:35,Executive,160₹,28,0
Maharashtra,Latur,PvrLatur,Marathi,16:40,PrimePlus,200₹,12,0
Maharashtra,Latur,PvrLatur,Marathi,16:40,Classic,150₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,16:40,ClassicPlus,150₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,16:40,Prime,150₹,147,41
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:40,Royal,210₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:40,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:40,Premiere,150₹,140,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:40,Silver,150₹,96,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:40,Recliner,560₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:40,Lounger,360₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:40,Prime,360₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:40,Classic,170₹,39,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:40,RoyaleRecliners,380₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,16:40,Royale,220₹,92,14
