State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Classic,112₹,179,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Recliner,210₹,16,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:35,Classic,150₹,166,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:35,Recliner,300₹,12,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Classic,112₹,135,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Prime,160₹,95,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Recliner,230₹,17,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:25,Budget,59.61₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:25,Elite,139₹,266,91
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Club,127.19₹,137,49
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Budget,59.61₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Elite,189.06₹,99,38
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Elite,189.06₹,126,44
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Budget,59.61₹,14,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,151.18₹,184,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,59.61₹,25,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,12:35,Royal,250₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,12:35,Club,150₹,286,32
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:40,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:40,Executive,150₹,114,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:40,Premium,150₹,58,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,12:45,Normal,130₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,12:45,Executive,160₹,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,12:45,Premium,190₹,76,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:05,Recliner,300₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:05,Classic,150₹,139,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:05,Prime,150₹,10,6
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,2
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,100₹,577,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Executive,112₹,82,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Premium,112₹,42,12
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:40,Gold,500₹,20,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:40,Premiere,112₹,294,58
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Executive,150₹,114,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Premium,150₹,58,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,16:10,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,16:10,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,16:10,Premium,150₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,16:10,Vip,300₹,10,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Executive,160₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Premium,160₹,54,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Vip,350₹,12,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:15,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:15,Executive,112₹,81,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:15,Premium,112₹,52,2
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,16:30,Diamond,150₹,320,6
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,16:30,Gold,100₹,577,29
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:45,Classic,150₹,150,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:45,Recliner,200₹,12,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,59.61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,189.06₹,110,32
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,19:30,Diamond,150₹,320,3
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,19:30,Gold,100₹,577,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,21:30,Recliner,300₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,21:30,Classic,150₹,95,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,21:30,Prime,150₹,107,17
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,21:50,Royal,250₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,21:50,Club,130₹,252,31
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:55,Club,112₹,60,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:55,Executive,112₹,50,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:10,Classic,180₹,85,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:10,Prime,200₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:10,Recliner,290₹,13,0
