State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Recliner,380₹,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Prime,210₹,57,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Classic,190₹,109,36
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,80₹,439,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,151.18₹,184,92
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,59.61₹,25,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Club,127.19₹,137,98
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Budget,59.61₹,28,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Elite,139₹,216,174
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,14:30,FirstClass,80₹,439,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:20,Elite,139₹,126,123
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:20,Budget,59.61₹,14,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Classic,59.61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Prime,189.06₹,110,103
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,18:15,FirstClass,80₹,439,22
TamilNadu,Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,21:30,FirstClass,80₹,439,22
