State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:05,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:05,Classiic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:05,Prime,112₹,100,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,151.18₹,184,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,59.61₹,25,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Club,127.19₹,137,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Budget,59.61₹,28,28
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:50,Elite,139₹,216,72
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,12:40,Classic,150₹,150,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,12:40,Recliner,300₹,12,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:05,Elite,139₹,126,84
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:05,Budget,59.61₹,14,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,15:45,Recliner,560₹,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,15:45,Prime,300₹,57,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,15:45,Classic,280₹,109,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:20,Classic,59.61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:20,Prime,189.06₹,110,20
