State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:30,Elite,189.06₹,126,71
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:30,Budget,59.61₹,14,14
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:40,Classic,59.61₹,16,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:40,Prime,189.06₹,110,72
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Classic,150₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Prime,150₹,100,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Recliner,300₹,14,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Executive,180₹,114,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Premium,200₹,58,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:20,Classic,150₹,118,40
