State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Prime,160₹,57,35
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:45,Classic,112₹,109,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,151.18₹,184,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,59.61₹,25,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Club,127.19₹,137,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:50,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Prime,189.06₹,110,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:20,Classic,59.61₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:30,Elite,139₹,144,57
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:30,Budget,59.61₹,16,16
