State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Classic,112₹,179,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Recliner,210₹,16,3
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:35,Classic,150₹,166,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:35,Recliner,300₹,12,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Classic,112₹,135,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Prime,160₹,95,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:00,Recliner,230₹,17,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:25,Budget,59.61₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:25,Elite,139₹,266,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Club,127.19₹,137,56
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Executive,59.61₹,16,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Budget,59.61₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:00,Elite,189.06₹,99,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,151.18₹,184,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,59.61₹,25,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,12:35,Royal,250₹,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,12:35,Club,150₹,286,40
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:40,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:40,Executive,150₹,114,15
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,12:40,Premium,150₹,58,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,12:45,Normal,130₹,31,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,12:45,Executive,160₹,128,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,12:45,Premium,190₹,76,2
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,100₹,577,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Premium,112₹,42,7
