State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,11:10,Classic,150₹,156,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,11:10,Recliner,300₹,12,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,151.18₹,184,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,59.61₹,25,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:30,Elite,189.06₹,126,75
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:30,Budget,59.61₹,14,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Club,127.19₹,137,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Executive,59.61₹,16,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Prime,150₹,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Recliner,300₹,14,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:30,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:30,Executive,180₹,114,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:30,Premium,200₹,58,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:20,Classic,150₹,118,10
