State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:20,Budget,59.61₹,28,28
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,11:20,Elite,139₹,216,68
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,151.18₹,184,45
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,59.61₹,25,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,11:30,Classic,150₹,156,65
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,11:30,Recliner,300₹,12,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:30,Elite,139₹,126,63
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:30,Budget,59.61₹,14,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,127.19₹,137,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,59.61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:40,Classic,59.61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,14:40,Prime,189.06₹,110,100
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,15:45,Classic,112₹,134,43
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Classic,150₹,128,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Prime,150₹,100,76
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,15:55,Recliner,300₹,14,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Normal,200₹,34,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Executive,220₹,114,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:15,Premium,240₹,58,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:20,Classic,150₹,118,103
