State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Elite,189.06₹,126,38
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:05,Budget,59.61₹,14,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:05,Recliner,300₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:05,Classic,150₹,139,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:05,Prime,150₹,10,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Executive,112₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,13:40,Premium,112₹,42,14
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:40,Gold,500₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:40,Premiere,112₹,294,69
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Executive,150₹,114,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Premium,150₹,58,14
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Normal,140₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Executive,160₹,63,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Premium,180₹,54,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,16:15,Vip,350₹,12,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,16:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,16:30,Gold,100₹,577,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:45,Classic,150₹,150,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,18:45,Recliner,200₹,12,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,59.61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,189.06₹,110,37
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:15,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:15,Executive,170₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:15,Premium,170₹,52,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,19:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,19:30,Gold,100₹,577,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,21:30,Recliner,300₹,15,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,21:30,Classic,150₹,95,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,21:30,Prime,150₹,107,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:55,Club,112₹,60,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:55,Executive,112₹,50,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:10,Classic,180₹,85,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:10,Prime,200₹,37,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,22:10,Recliner,290₹,13,6
