State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,0₹,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,0₹,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,0₹,93,88
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,80₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,80₹,522,502
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,100₹,96,4
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,96,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,FirstClass,80₹,91,0
TamilNadu,Tirupur,MohanTheatreKunnathur,Tamil,10:30,SecondClass,80₹,78,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Gold,190₹,72,4
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,313,2
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,150₹,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,120₹,26,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,150₹,20,12
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,120₹,48,5
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,65₹,13,13
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,189,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,66,0
TamilNadu,Thirubhuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,100₹,71,6
TamilNadu,Thirubhuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,404,384
TamilNadu,Thirubhuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,88,78
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Prime,127.06₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:40,Classic,60.12₹,22,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,130₹,141,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:15,Elite,127.06₹,266,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:15,Budget,60.12₹,34,34
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:20,Executive,127.19₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:20,Prime,127.19₹,118,16
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:20,Classic,59.61₹,19,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Silver,127.06₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Premiere,60.12₹,20,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,127.06₹,164,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60.12₹,17,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,127.06₹,144,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60.12₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,128.34₹,151,16
