State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:45,Elite,127.06₹,210,66
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:45,Budget,60.12₹,27,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,128.34₹,253,236
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60.12₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,127.06₹,130,73
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60.12₹,17,17
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,313,2
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:40,Elite,127.06₹,102,101
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,18:40,Budget,60.12₹,12,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,127.06₹,137,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,127.06₹,102,101
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60.12₹,11,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:15,Elite,127.06₹,144,111
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:15,Budget,60.12₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:50,Club,128.34₹,151,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:50,Executive,60.12₹,19,4
