State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:45,Elite,127.06₹,210,60
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:45,Budget,60.12₹,27,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,127.06₹,130,26
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60.12₹,17,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Club,127.06₹,137,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Executive,60.12₹,16,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,16:30,Elite,127.06₹,99,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,16:30,Budget,60.12₹,11,11
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,313,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,19:05,Elite,127.06₹,102,30
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,19:05,Budget,60.12₹,12,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:15,Elite,127.06₹,144,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:15,Budget,60.12₹,16,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,127.06₹,102,25
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60.12₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:50,Club,128.34₹,151,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:50,Executive,60.12₹,19,0
