State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,80₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,80₹,522,502
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,FirstClass,100₹,278,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,88,4
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,160₹,272,133
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:45,ClassA,190.78₹,186,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:45,ClassB,119.39₹,40,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:45,ClassC,60.12₹,20,1
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,244,24
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,27,13
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,104,65
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,24
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,15,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,150₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,120₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,65₹,13,13
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,150₹,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,120₹,26,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:15,Platinum,150₹,163,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,58,10
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:55,Prime,127.06₹,135,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:55,Classic,60.12₹,22,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:10,Elite,127.06₹,234,168
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:10,Budget,60.12₹,26,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:20,Elite,127.06₹,266,109
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:20,Budget,60.12₹,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,127.06₹,177,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,60.12₹,20,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:25,Club,127.06₹,153,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:25,Executive,60.12₹,23,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Club,127.06₹,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Executive,60.12₹,16,16
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:40,Executive,152.56₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:40,Prime,152.56₹,118,22
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,12:40,Classic,60.12₹,19,19
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:40,Club,127.06₹,142,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:40,Executive,60.12₹,24,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Elite,127.06₹,144,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:50,Budget,60.12₹,16,16
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,13:00,Elite,170₹,167,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,13:00,Premium,130₹,62,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,13:05,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,13:05,Classic,150₹,120,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:10,Prime,127.06₹,170,55
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,13:10,Classic,60.12₹,32,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Prime,127.06₹,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:10,Classic,60.12₹,15,15
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,Balcony,80₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,FirstClass,80₹,522,502
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,13:35,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,13:35,Classic,210₹,150,13
Kerala,Kochi,PvrLuluKochi,Tamil,14:10,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,14:10,Prime,180₹,64,17
Kerala,Kochi,PvrLuluKochi,Tamil,14:10,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,14:10,Classic,140₹,39,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,244,22
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Couple,150₹,44,20
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,Balcony,150₹,92,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,14:30,FirstClass,100₹,278,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,Box,0₹,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,1FirstClass,100₹,249,4
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:30,2SecondClass,100₹,88,4
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:30,Elite,155.1₹,97,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:30,Premium,109.72₹,46,11
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:30,Budget,60.12₹,11,1
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,150₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,120₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,65₹,13,13
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Couple,190₹,16,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Signature,190₹,110,5
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Cinephile,130₹,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Elite,60₹,24,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite,140₹,58,38
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:40,Diamond,190₹,262,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:40,Pearl,60₹,31,31
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:40,Special,60.12₹,21,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:40,Executive,190.78₹,190,0
