City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Gold,99₹,30,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Platinum,99₹,45,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Sofa,99₹,13,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Platinum,99₹,85,11
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Royal,149₹,14,4
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Gold,80₹,44,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Platinum,100₹,78,2
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Silver,50₹,66,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Silver,50₹,45,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Gold,80₹,90,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Platinum,100₹,86,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Classic,220₹,210,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Recliner,430₹,12,0
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,13
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,36
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,49
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,DressCircle,130₹,182,16
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,RearStall,100₹,28,0
