City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,12:15,Silver,79₹,206,6
Kolkata,CarnivalSaltLake,700091,Bengali,12:15,Gold,150₹,9,2
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,12
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,86
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,88
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:25,Gold,99₹,24,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:25,Platinum,99₹,100,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:25,Royal,149₹,9,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,99₹,176,117
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,99₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,149₹,14,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Gold,99₹,30,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Platinum,99₹,45,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Sofa,99₹,13,13
