City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:55,Diamond,110₹,132,7
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:55,Gold,90₹,120,5
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:55,Silver,90₹,40,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Diamond,99₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Royal,99₹,66,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,RoyalCouple,99₹,12,4
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Gold,80₹,44,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Platinum,100₹,78,6
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Silver,50₹,66,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Normal,150₹,21,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Executive,170₹,51,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Premium,190₹,21,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:25,Silver,99₹,190,10
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,3
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Silver,99₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Gold,99₹,105,1
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Royal,99₹,28,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Gold,99₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Platinum,99₹,84,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Royal,99₹,22,4
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Prime,140₹,110,8
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Recliner,350₹,8,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Recliner,250₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Gold,150₹,80,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Special,130₹,84,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Silver,99₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Gold,99₹,79,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Platinum,99₹,108,17
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Gold,99₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Platinum,99₹,100,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Royal,149₹,9,7
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,0
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,SuperComfort,100₹,71,2
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Recliner,150₹,8,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:00,Gold,99₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:00,Platinum,99₹,70,16
Haldia,SvfCinemasHaldia,721657,Bengali,14:00,Silver,99₹,32,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:00,Gold,99₹,108,10
Haldia,SvfCinemasHaldia,721657,Bengali,14:00,Platinum,99₹,146,11
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Classic,120₹,200,16
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Prime,170₹,11,2
Durgapur,CarnivalCityCenter,713216,Bengali,14:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:15,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:15,Executive,99₹,168,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:25,Silver,99₹,15,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:25,Gold,99₹,60,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:25,Platinum,99₹,28,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:25,Lounger,149₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:25,ReclinerPrime,149₹,14,11
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:35,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:35,Executive,150₹,64,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:35,Premium,150₹,20,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Diamond,110₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Gold,90₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,14:40,Silver,90₹,40,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:45,Silver,200₹,167,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:45,Premier,180₹,34,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:50,Classic,112₹,210,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:50,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:50,Recliner,360₹,12,1
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Premium,150₹,63,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Executive,140₹,36,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,15:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,15:00,Club,110₹,206,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,15:20,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,15:20,FrontStall,100₹,42,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Gold,150₹,65,8
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,15:30,Gold,80₹,44,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,15:30,Platinum,100₹,78,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,15:30,Silver,50₹,66,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:35,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:35,Gold,99₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:35,Platinum,99₹,45,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:35,Sofa,99₹,13,10
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,RearStallSpecialClass,125₹,11,3
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,RearStall,100₹,188,4
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,FrontStall,100₹,238,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,28
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Club,112₹,117,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Executive,112₹,32,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,16:10,Plat,100₹,225,27
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,16:10,Gold,100₹,64,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Royal,180₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Executive,140₹,32,0
Kolkata,InoxQuestMall,700017,Bengali,16:15,RoyalRecliner,390₹,14,8
Kolkata,InoxQuestMall,700017,Bengali,16:15,Royal,230₹,32,4
Kolkata,InoxQuestMall,700017,Bengali,16:15,Club,220₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,16:15,Executive,180₹,22,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:20,Premium,150₹,138,4
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:20,SuperPremium,250₹,20,0
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:20,DressCircle,130₹,182,18
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:20,RearStall,100₹,28,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:25,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:25,Club,280₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Bengali,16:25,Executive,250₹,32,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Recliner,250₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Gold,150₹,80,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:25,Special,130₹,84,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,743268,Bengali,16:30,General,60₹,100,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,16:30,SuperStall,200₹,51,0
Kalyani,SangamCinemaKalyani,741235,Bengali,16:30,Gold,100₹,330,7
Kalyani,SangamCinemaKalyani,741235,Bengali,16:30,Platinum,150₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:30,RoyalRecliner,149₹,20,7
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,16:30,RoyalLounger,99₹,42,5
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,Royale,180₹,42,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,DressCircle,170₹,144,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,Galleria,160₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,DressCircle,140₹,144,1
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,16:40,Royale,140₹,42,19
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:45,Rr,370₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:45,Silver,200₹,165,17
Kolkata,InoxSouthCityKolkata,700068,Bengali,16:45,Premier,180₹,32,0
Kolkata,InoxHilandPark,700020,Bengali,16:50,Royal,300₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,16:50,Premier,150₹,53,0
Kolkata,InoxHilandPark,700020,Bengali,16:50,Silver,150₹,198,30
Kolkata,InoxLiluahHowrah,711204,Bengali,16:50,Club,112₹,166,13
Kolkata,InoxLiluahHowrah,711204,Bengali,16:50,Executive,112₹,54,0
Kolkata,PvrAvaniKolkata,711102,Bengali,16:50,Classic,150₹,183,4
Kolkata,PvrAvaniKolkata,711102,Bengali,16:50,Prime,180₹,6,2
