City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Premium,110₹,63,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,20
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Gold,150₹,65,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,200₹,166,10
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,180₹,34,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,RoyalRecliner,149₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,RoyalLounger,99₹,42,8
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,112₹,34,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,112₹,166,37
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Royal,180₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Club,140₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Executive,140₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,140₹,245,20
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,140₹,42,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Gold,99₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Platinum,99₹,70,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Classic,140₹,100,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Prime,200₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Recliner,360₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Lounger,99₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Platinum,99₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Sofa,99₹,13,0
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,7
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,30
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,44
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,RearStall,100₹,28,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:30,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:30,Platinum,99₹,85,13
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:30,Royal,149₹,15,7
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Heera,100₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Moti,100₹,112,5
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Panna,100₹,26,0
