City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,12:15,Silver,79₹,206,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:15,Gold,150₹,9,0
Kolkata,NandanKolkata,700020,Bengali,13:00,FrontStall,30₹,111,18
Kolkata,NandanKolkata,700020,Bengali,13:00,RearStall,50₹,451,40
Kolkata,NandanKolkata,700020,Bengali,13:00,Balcony,70₹,369,64
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:25,Gold,99₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:25,Platinum,99₹,100,26
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:25,Royal,149₹,9,3
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Classic,99₹,176,38
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Prime,99₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:50,Recliner,149₹,14,11
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Lounger,99₹,14,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Gold,99₹,30,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Platinum,99₹,45,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,18:15,Sofa,99₹,13,2
Kolkata,CarnivalSaltLake,700091,Bengali,18:20,Silver,79₹,166,2
Kolkata,CarnivalSaltLake,700091,Bengali,20:30,Silver,79₹,166,0
