City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,14
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Gold,150₹,65,9
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,112₹,34,1
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,112₹,166,41
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,RoyalRecliner,149₹,20,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:00,RoyalLounger,99₹,42,18
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Royal,180₹,73,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Club,140₹,92,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Executive,140₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,140₹,245,27
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,140₹,42,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Gold,99₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Platinum,99₹,70,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:05,Classic,140₹,100,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:05,Prime,200₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:05,Recliner,360₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Lounger,99₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Platinum,99₹,40,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:15,Sofa,99₹,13,7
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,19
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,59
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,53
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,DressCircle,130₹,182,16
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,RearStall,100₹,28,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Heera,99₹,69,1
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Moti,99₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Panna,99₹,26,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:30,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:30,Platinum,99₹,85,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,19:30,Royal,149₹,15,1
