City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Gold,110₹,43,3
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Silver,110₹,150,2
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Premium,110₹,63,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Gold,150₹,65,6
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,200₹,166,19
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,180₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Royal,180₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Club,140₹,92,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Executive,140₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,140₹,245,19
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,140₹,42,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:20,RoyalRecliner,149₹,20,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:20,RoyalLounger,99₹,42,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Gold,99₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Platinum,99₹,70,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Classic,140₹,100,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Recliner,360₹,12,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Lounger,99₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Platinum,99₹,40,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Sofa,99₹,13,11
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,12
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,62
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,53
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,RearStall,100₹,28,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Platinum,99₹,85,20
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Royal,149₹,15,5
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Heera,100₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Moti,100₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Panna,100₹,26,0
