City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,12:15,Silver,89₹,206,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:15,Gold,150₹,9,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Gold,99₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Platinum,99₹,45,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Sofa,99₹,13,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Platinum,99₹,85,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Royal,99₹,15,5
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Silver,50₹,45,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Gold,80₹,90,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Platinum,100₹,86,5
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Gold,80₹,44,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Platinum,100₹,78,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Silver,50₹,66,0
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,6
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,33
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:00,Classic,99₹,210,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:00,Prime,99₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,18:00,Recliner,149₹,12,2
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,DressCircle,130₹,182,18
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,RearStall,100₹,28,0
