City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,713341,Bengali,11:35,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:35,Silver,110₹,150,4
Asansol,CarnivalSentrumMall,713341,Bengali,11:35,Premium,110₹,63,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Lounger,99₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Platinum,99₹,40,22
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:00,Sofa,99₹,13,10
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,7
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Gold,150₹,65,15
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,250₹,166,18
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,230₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Royal,200₹,73,28
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Club,180₹,92,7
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Executive,160₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,210₹,245,25
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,190₹,42,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:20,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:20,RoyalLounger,149₹,42,9
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Gold,99₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Platinum,99₹,70,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Classic,220₹,100,32
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Prime,260₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:45,Recliner,430₹,12,0
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,15
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,72
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,48
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,DressCircle,130₹,182,15
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,RearStall,100₹,28,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Platinum,99₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Royal,99₹,15,3
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Heera,120₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Moti,120₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Panna,120₹,26,0
